    65.0 0.727E-03 0.157E-02 0.159E-03 0.142E-01 0.714E-02 0.112E-03 0.592E-07
    66.0 0.854E-03 0.119E-02 0.187E-03 0.147E-01 0.576E-02 0.748E-04 0.312E-07
    67.0 0.958E-03 0.885E-03 0.252E-03 0.148E-01 0.458E-02 0.498E-04 0.142E-07
    68.0 0.103E-02 0.653E-03 0.357E-03 0.145E-01 0.358E-02 0.330E-04 0.315E-08
    69.0 0.106E-02 0.476E-03 0.506E-03 0.138E-01 0.277E-02 0.217E-04 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   54.0  0.335E-01 0.149E-01 0.772E-04
   55.0  0.334E-01 0.133E-01 0.655E-04
   56.0  0.330E-01 0.115E-01 0.537E-04
   57.0  0.324E-01 0.977E-02 0.430E-04
   58.0  0.315E-01 0.814E-02 0.338E-04
   59.0  0.304E-01 0.670E-02 0.264E-04
   60.0  0.292E-01 0.550E-02 0.204E-04
   61.0  0.281E-01 0.454E-02 0.158E-04
   62.0  0.270E-01 0.380E-02 0.122E-04
   63.0  0.260E-01 0.324E-02 0.951E-05
   64.0  0.249E-01 0.283E-02 0.738E-05
   65.0  0.239E-01 0.251E-02 0.572E-05
   66.0  0.227E-01 0.225E-02 0.442E-05
   67.0  0.215E-01 0.203E-02 0.340E-05
   68.0  0.201E-01 0.182E-02 0.261E-05
   69.0  0.187E-01 0.163E-02 0.201E-05

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    54.0     84.31      0.47    196.56      1.25
    55.0     84.29      0.46    196.50      1.24
    56.0     84.26      0.44    196.46      1.23
    57.0     84.23      0.43    196.43      1.21
    58.0     84.21      0.41    196.40      1.18
    59.0     84.18      0.39    196.37      1.14
    60.0     84.16      0.37    196.34      1.10
    61.0     84.14      0.35    196.30      1.05
    62.0     84.12      0.33    196.26      1.01
    63.0     84.11      0.32    196.22      0.96
    64.0     84.10      0.30    196.17      0.93
    65.0     84.10      0.29    196.12      0.90
    66.0     84.09      0.29    196.07      0.88
    67.0     84.09      0.28    196.02      0.87
    68.0     84.08      0.28    195.97      0.86
    69.0     84.08      0.27    195.92      0.86

 HIVAP  CASOUT

   52Cr 149Sm 201Rn IFUS10 barfac0.72 sigr3.0 25/11/2022 12:38 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   268.082    5.16    70.0  0.3791E+03  0.1860E-01  0.3790E+03    68.0       99.95
   269.431    5.18    71.0  0.3809E+03  0.1690E-01  0.3808E+03    68.0       99.95
   270.780    5.21    72.0  0.3821E+03  0.1497E-01  0.3819E+03    68.0       99.95
   272.129    5.23    73.0  0.3827E+03  0.1335E-01  0.3825E+03    68.0       99.95
   273.478    5.26    74.0  0.3827E+03  0.1195E-01  0.3825E+03    68.0       99.95
   274.827    5.29    75.0  0.3824E+03  0.1072E-01  0.3822E+03    68.0       99.94
   276.176    5.31    76.0  0.3817E+03  0.9631E-02  0.3815E+03    68.0       99.94
   277.525    5.34    77.0  0.3807E+03  0.8675E-02  0.3805E+03    68.0       99.94
   278.874    5.36    78.0  0.3796E+03  0.7833E-02  0.3793E+03    68.0       99.93
   280.223    5.39    79.0  0.3782E+03  0.7090E-02  0.3780E+03    68.0       99.93
   281.572    5.41    80.0  0.3767E+03  0.6428E-02  0.3765E+03    68.0       99.93
   282.921    5.44    81.0  0.3752E+03  0.5618E-02  0.3749E+03    68.0       99.92
   284.270    5.47    82.0  0.3736E+03  0.4913E-02  0.3733E+03    68.0       99.92
   285.619    5.49    83.0  0.3719E+03  0.4448E-02  0.3716E+03    68.0       99.91
   286.968    5.52    84.0  0.3702E+03  0.4121E-02  0.3699E+03    68.0       99.91
   288.317    5.54    85.0  0.3685E+03  0.3856E-02  0.3682E+03    68.0       99.90

     Querschnitte / mbarn

  E*/MeV   195Rn     196Rn     197Rn     198Rn     199Rn     200Rn     201Rn  
    70.0 0.953E-07 0.101E-05 0.461E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    71.0 0.147E-06 0.788E-06 0.308E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    72.0 0.206E-06 0.607E-06 0.205E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    73.0 0.266E-06 0.461E-06 0.135E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    74.0 0.322E-06 0.346E-06 0.875E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    75.0 0.368E-06 0.257E-06 0.569E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    76.0 0.399E-06 0.189E-06 0.359E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    77.0 0.415E-06 0.138E-06 0.205E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    78.0 0.414E-06 0.100E-06 0.995E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    79.0 0.401E-06 0.720E-07 0.240E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    80.0 0.376E-06 0.514E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    81.0 0.345E-06 0.366E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    82.0 0.308E-06 0.257E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    83.0 0.270E-06 0.181E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    84.0 0.232E-06 0.126E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    85.0 0.197E-06 0.845E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194At     195At     196At     197At     198At     199At     200At  
    70.0 0.000E+00 0.617E-04 0.119E-02 0.201E-03 0.360E-05 0.000E+00 0.000E+00
    71.0 0.000E+00 0.861E-04 0.106E-02 0.139E-03 0.224E-05 0.000E+00 0.000E+00
    72.0 0.488E-09 0.113E-03 0.921E-03 0.958E-04 0.138E-05 0.000E+00 0.000E+00
    73.0 0.193E-08 0.140E-03 0.786E-03 0.656E-04 0.838E-06 0.000E+00 0.000E+00
    74.0 0.658E-08 0.165E-03 0.658E-03 0.447E-04 0.499E-06 0.000E+00 0.000E+00
    75.0 0.196E-07 0.186E-03 0.541E-03 0.302E-04 0.290E-06 0.000E+00 0.000E+00
    76.0 0.517E-07 0.202E-03 0.439E-03 0.204E-04 0.156E-06 0.000E+00 0.000E+00
    77.0 0.123E-06 0.210E-03 0.351E-03 0.137E-04 0.713E-07 0.000E+00 0.000E+00
    78.0 0.265E-06 0.212E-03 0.277E-03 0.912E-05 0.000E+00 0.000E+00 0.000E+00
    79.0 0.526E-06 0.207E-03 0.216E-03 0.606E-05 0.000E+00 0.000E+00 0.000E+00
    80.0 0.965E-06 0.197E-03 0.167E-03 0.401E-05 0.000E+00 0.000E+00 0.000E+00
    81.0 0.165E-05 0.183E-03 0.128E-03 0.264E-05 0.000E+00 0.000E+00 0.000E+00
    82.0 0.263E-05 0.166E-03 0.967E-04 0.172E-05 0.000E+00 0.000E+00 0.000E+00
    83.0 0.396E-05 0.147E-03 0.727E-04 0.112E-05 0.000E+00 0.000E+00 0.000E+00
    84.0 0.562E-05 0.129E-03 0.543E-04 0.723E-06 0.000E+00 0.000E+00 0.000E+00
    85.0 0.759E-05 0.111E-03 0.403E-04 0.459E-06 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   193Po     194Po     195Po     196Po     197Po     198Po     199Po  
    70.0 0.106E-02 0.344E-03 0.701E-03 0.129E-01 0.211E-02 0.142E-04 0.000E+00
    71.0 0.103E-02 0.247E-03 0.942E-03 0.118E-01 0.159E-02 0.925E-05 0.000E+00
    72.0 0.961E-03 0.176E-03 0.123E-02 0.105E-01 0.916E-03 0.599E-05 0.000E+00
    73.0 0.877E-03 0.127E-03 0.154E-02 0.926E-02 0.551E-03 0.386E-05 0.000E+00
    74.0 0.782E-03 0.937E-04 0.188E-02 0.798E-02 0.344E-03 0.247E-05 0.000E+00
    75.0 0.681E-03 0.745E-04 0.222E-02 0.676E-02 0.221E-03 0.157E-05 0.000E+00
    76.0 0.583E-03 0.678E-04 0.254E-02 0.563E-02 0.145E-03 0.991E-06 0.000E+00
    77.0 0.489E-03 0.738E-04 0.284E-02 0.460E-02 0.967E-04 0.621E-06 0.000E+00
    78.0 0.404E-03 0.935E-04 0.307E-02 0.370E-02 0.650E-04 0.384E-06 0.000E+00
    79.0 0.329E-03 0.128E-03 0.325E-02 0.291E-02 0.449E-04 0.235E-06 0.000E+00
    80.0 0.264E-03 0.179E-03 0.335E-02 0.223E-02 0.334E-04 0.139E-06 0.000E+00
    81.0 0.210E-03 0.248E-03 0.337E-02 0.145E-02 0.273E-04 0.787E-07 0.000E+00
    82.0 0.165E-03 0.333E-03 0.332E-02 0.804E-03 0.221E-04 0.404E-07 0.000E+00
    83.0 0.128E-03 0.434E-03 0.320E-02 0.456E-03 0.325E-07 0.000E+00 0.000E+00
    84.0 0.988E-04 0.546E-03 0.303E-02 0.255E-03 0.000E+00 0.000E+00 0.000E+00
    85.0 0.756E-04 0.665E-03 0.282E-02 0.140E-03 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   70.0  0.171E-01 0.145E-02 0.156E-05
   71.0  0.156E-01 0.129E-02 0.124E-05
   72.0  0.138E-01 0.113E-02 0.102E-05
   73.0  0.124E-01 0.992E-03 0.862E-06
   74.0  0.111E-01 0.868E-03 0.756E-06
   75.0  0.996E-02 0.758E-03 0.682E-06
   76.0  0.897E-02 0.661E-03 0.624E-06
   77.0  0.810E-02 0.575E-03 0.573E-06
   78.0  0.733E-02 0.498E-03 0.524E-06
   79.0  0.666E-02 0.429E-03 0.475E-06
   80.0  0.606E-02 0.369E-03 0.428E-06
   81.0  0.530E-02 0.315E-03 0.381E-06
   82.0  0.465E-02 0.267E-03 0.334E-06
   83.0  0.422E-02 0.225E-03 0.288E-06
   84.0  0.393E-02 0.189E-03 0.245E-06
   85.0  0.370E-02 0.159E-03 0.205E-06

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    70.0     84.08      0.27    195.88      0.86
    71.0     84.08      0.27    195.83      0.86
    72.0     84.08      0.26    195.76      0.85
    73.0     84.07      0.26    195.70      0.85
    74.0     84.07      0.26    195.65      0.84
    75.0     84.07      0.26    195.59      0.83
    76.0     84.07      0.25    195.54      0.81
    77.0     84.07      0.25    195.48      0.79
    78.0     84.06      0.24    195.41      0.77
    79.0     84.06      0.24    195.34      0.75
    80.0     84.06      0.23    195.27      0.72
    81.0     84.06      0.23    195.17      0.68
    82.0     84.05      0.23    195.06      0.63
    83.0     84.05      0.22    194.96      0.58
    84.0     84.05      0.21    194.89      0.54
    85.0     84.04      0.20    194.83      0.52

 HIVAP  CASOUT

   52Cr 149Sm 201Rn IFUS10 barfac0.72 sigr3.0 25/11/2022 12:38 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   289.666    5.57    86.0  0.3668E+03  0.3620E-02  0.3664E+03    68.0       99.90
   291.015    5.60    87.0  0.3651E+03  0.3391E-02  0.3647E+03    68.0       99.89
   292.364    5.62    88.0  0.3634E+03  0.3162E-02  0.3630E+03    68.0       99.89
   293.713    5.65    89.0  0.3618E+03  0.2927E-02  0.3613E+03    68.0       99.88
   295.062    5.67    90.0  0.3601E+03  0.2674E-02  0.3597E+03    68.0       99.88
   296.411    5.70    91.0  0.3585E+03  0.2419E-02  0.3580E+03    68.0       99.87

     Querschnitte / mbarn

  E*/MeV   195Rn     196Rn     197Rn     198Rn     199Rn     200Rn     201Rn  
    86.0 0.164E-06 0.560E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    87.0 0.135E-06 0.348E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    88.0 0.110E-06 0.136E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.881E-07 0.602E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.701E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.553E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194At     195At     196At     197At     198At     199At     200At  
    86.0 0.976E-05 0.936E-04 0.297E-04 0.284E-06 0.000E+00 0.000E+00 0.000E+00
    87.0 0.120E-04 0.781E-04 0.217E-04 0.171E-06 0.000E+00 0.000E+00 0.000E+00
    88.0 0.142E-04 0.644E-04 0.158E-04 0.959E-07 0.000E+00 0.000E+00 0.000E+00
    89.0 0.162E-04 0.525E-04 0.114E-04 0.469E-07 0.000E+00 0.000E+00 0.000E+00
    90.0 0.179E-04 0.423E-04 0.825E-05 0.140E-07 0.000E+00 0.000E+00 0.000E+00
    91.0 0.191E-04 0.338E-04 0.591E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   193Po     194Po     195Po     196Po     197Po     198Po     199Po  
    86.0 0.575E-04 0.785E-03 0.257E-02 0.765E-04 0.000E+00 0.000E+00 0.000E+00
    87.0 0.438E-04 0.898E-03 0.229E-02 0.428E-04 0.000E+00 0.000E+00 0.000E+00
    88.0 0.337E-04 0.998E-03 0.201E-02 0.262E-04 0.000E+00 0.000E+00 0.000E+00
    89.0 0.267E-04 0.108E-02 0.172E-02 0.175E-04 0.000E+00 0.000E+00 0.000E+00
    90.0 0.223E-04 0.114E-02 0.144E-02 0.359E-05 0.000E+00 0.000E+00 0.000E+00
    91.0 0.205E-04 0.118E-02 0.116E-02 0.000E+00 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   86.0  0.349E-02 0.133E-03 0.169E-06
   87.0  0.328E-02 0.112E-03 0.138E-06
   88.0  0.307E-02 0.945E-04 0.111E-06
   89.0  0.285E-02 0.802E-04 0.887E-07
   90.0  0.261E-02 0.684E-04 0.701E-07
   91.0  0.236E-02 0.588E-04 0.553E-07

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    86.0     84.04      0.19    194.78      0.51
    87.0     84.03      0.18    194.72      0.51
    88.0     84.03      0.17    194.67      0.52
    89.0     84.03      0.16    194.62      0.52
    90.0     84.03      0.16    194.55      0.52
    91.0     84.02      0.15    194.49      0.52
                                                                        
           



 Ende HIVAP 
