    65.0 0.544E-03 0.113E-02 0.115E-03 0.110E-01 0.567E-02 0.861E-04 0.490E-07
    66.0 0.638E-03 0.851E-03 0.135E-03 0.113E-01 0.456E-02 0.575E-04 0.252E-07
    67.0 0.714E-03 0.632E-03 0.182E-03 0.114E-01 0.361E-02 0.382E-04 0.111E-07
    68.0 0.766E-03 0.465E-03 0.258E-03 0.111E-01 0.282E-02 0.252E-04 0.000E+00
    69.0 0.789E-03 0.338E-03 0.368E-03 0.106E-01 0.218E-02 0.165E-04 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   54.0  0.266E-01 0.116E-01 0.588E-04
   55.0  0.265E-01 0.103E-01 0.497E-04
   56.0  0.261E-01 0.889E-02 0.406E-04
   57.0  0.255E-01 0.751E-02 0.324E-04
   58.0  0.248E-01 0.624E-02 0.255E-04
   59.0  0.239E-01 0.511E-02 0.198E-04
   60.0  0.229E-01 0.418E-02 0.153E-04
   61.0  0.220E-01 0.343E-02 0.119E-04
   62.0  0.211E-01 0.286E-02 0.918E-05
   63.0  0.202E-01 0.243E-02 0.713E-05
   64.0  0.194E-01 0.211E-02 0.554E-05
   65.0  0.185E-01 0.186E-02 0.429E-05
   66.0  0.176E-01 0.165E-02 0.332E-05
   67.0  0.166E-01 0.148E-02 0.255E-05
   68.0  0.155E-01 0.132E-02 0.196E-05
   69.0  0.143E-01 0.118E-02 0.151E-05

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    54.0     84.31      0.46    196.58      1.24
    55.0     84.28      0.45    196.53      1.23
    56.0     84.26      0.44    196.49      1.21
    57.0     84.23      0.42    196.45      1.19
    58.0     84.20      0.40    196.42      1.16
    59.0     84.18      0.38    196.40      1.12
    60.0     84.16      0.36    196.36      1.08
    61.0     84.14      0.34    196.33      1.03
    62.0     84.12      0.33    196.29      0.99
    63.0     84.11      0.31    196.24      0.95
    64.0     84.10      0.30    196.19      0.92
    65.0     84.09      0.29    196.13      0.89
    66.0     84.09      0.28    196.08      0.87
    67.0     84.08      0.28    196.03      0.86
    68.0     84.08      0.27    195.98      0.86
    69.0     84.08      0.27    195.93      0.85

 HIVAP  CASOUT

   52Cr 149Sm 201Rn IFUS10 barfac0.71 sigr3.0 25/11/2022 12:37 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   268.082    5.16    70.0  0.3791E+03  0.1410E-01  0.3790E+03    68.0       99.96
   269.431    5.18    71.0  0.3809E+03  0.1275E-01  0.3808E+03    68.0       99.96
   270.780    5.21    72.0  0.3821E+03  0.1123E-01  0.3819E+03    68.0       99.96
   272.129    5.23    73.0  0.3827E+03  0.9978E-02  0.3825E+03    68.0       99.95
   273.478    5.26    74.0  0.3827E+03  0.8894E-02  0.3825E+03    68.0       99.95
   274.827    5.29    75.0  0.3824E+03  0.7949E-02  0.3822E+03    68.0       99.95
   276.176    5.31    76.0  0.3817E+03  0.7121E-02  0.3815E+03    68.0       99.95
   277.525    5.34    77.0  0.3807E+03  0.6394E-02  0.3805E+03    68.0       99.94
   278.874    5.36    78.0  0.3796E+03  0.5756E-02  0.3793E+03    68.0       99.94
   280.223    5.39    79.0  0.3782E+03  0.5193E-02  0.3780E+03    68.0       99.94
   281.572    5.41    80.0  0.3767E+03  0.4692E-02  0.3765E+03    68.0       99.93
   282.921    5.44    81.0  0.3752E+03  0.4085E-02  0.3749E+03    68.0       99.93
   284.270    5.47    82.0  0.3736E+03  0.3558E-02  0.3733E+03    68.0       99.92
   285.619    5.49    83.0  0.3719E+03  0.3213E-02  0.3716E+03    68.0       99.92
   286.968    5.52    84.0  0.3702E+03  0.2970E-02  0.3699E+03    68.0       99.92
   288.317    5.54    85.0  0.3685E+03  0.2773E-02  0.3682E+03    68.0       99.91

     Querschnitte / mbarn

  E*/MeV   195Rn     196Rn     197Rn     198Rn     199Rn     200Rn     201Rn  
    70.0 0.704E-07 0.768E-06 0.340E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    71.0 0.108E-06 0.600E-06 0.227E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    72.0 0.152E-06 0.462E-06 0.151E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    73.0 0.196E-06 0.351E-06 0.992E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    74.0 0.237E-06 0.264E-06 0.641E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    75.0 0.270E-06 0.196E-06 0.408E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    76.0 0.293E-06 0.144E-06 0.245E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    77.0 0.304E-06 0.105E-06 0.139E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    78.0 0.303E-06 0.763E-07 0.375E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    79.0 0.293E-06 0.549E-07 0.929E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    80.0 0.275E-06 0.392E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    81.0 0.251E-06 0.279E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    82.0 0.225E-06 0.196E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    83.0 0.197E-06 0.137E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    84.0 0.169E-06 0.950E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    85.0 0.143E-06 0.644E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194At     195At     196At     197At     198At     199At     200At  
    70.0 0.000E+00 0.449E-04 0.846E-03 0.149E-03 0.270E-05 0.000E+00 0.000E+00
    71.0 0.000E+00 0.626E-04 0.751E-03 0.103E-03 0.167E-05 0.000E+00 0.000E+00
    72.0 0.340E-09 0.822E-04 0.652E-03 0.707E-04 0.103E-05 0.000E+00 0.000E+00
    73.0 0.135E-08 0.102E-03 0.555E-03 0.483E-04 0.621E-06 0.000E+00 0.000E+00
    74.0 0.462E-08 0.120E-03 0.463E-03 0.328E-04 0.369E-06 0.000E+00 0.000E+00
    75.0 0.138E-07 0.136E-03 0.380E-03 0.222E-04 0.207E-06 0.000E+00 0.000E+00
    76.0 0.366E-07 0.147E-03 0.307E-03 0.149E-04 0.110E-06 0.000E+00 0.000E+00
    77.0 0.873E-07 0.153E-03 0.245E-03 0.999E-05 0.366E-07 0.000E+00 0.000E+00
    78.0 0.189E-06 0.154E-03 0.193E-03 0.665E-05 0.000E+00 0.000E+00 0.000E+00
    79.0 0.376E-06 0.150E-03 0.151E-03 0.441E-05 0.000E+00 0.000E+00 0.000E+00
    80.0 0.692E-06 0.143E-03 0.116E-03 0.291E-05 0.000E+00 0.000E+00 0.000E+00
    81.0 0.118E-05 0.132E-03 0.887E-04 0.191E-05 0.000E+00 0.000E+00 0.000E+00
    82.0 0.190E-05 0.120E-03 0.672E-04 0.125E-05 0.000E+00 0.000E+00 0.000E+00
    83.0 0.286E-05 0.107E-03 0.505E-04 0.806E-06 0.000E+00 0.000E+00 0.000E+00
    84.0 0.406E-05 0.930E-04 0.376E-04 0.519E-06 0.000E+00 0.000E+00 0.000E+00
    85.0 0.549E-05 0.798E-04 0.279E-04 0.326E-06 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   193Po     194Po     195Po     196Po     197Po     198Po     199Po  
    70.0 0.784E-03 0.243E-03 0.511E-03 0.985E-02 0.166E-02 0.108E-04 0.000E+00
    71.0 0.754E-03 0.174E-03 0.689E-03 0.896E-02 0.125E-02 0.699E-05 0.000E+00
    72.0 0.705E-03 0.124E-03 0.898E-03 0.798E-02 0.714E-03 0.451E-05 0.000E+00
    73.0 0.641E-03 0.889E-04 0.113E-02 0.698E-02 0.429E-03 0.290E-05 0.000E+00
    74.0 0.569E-03 0.655E-04 0.138E-02 0.599E-02 0.267E-03 0.185E-05 0.000E+00
    75.0 0.495E-03 0.519E-04 0.163E-02 0.506E-02 0.171E-03 0.117E-05 0.000E+00
    76.0 0.422E-03 0.471E-04 0.187E-02 0.420E-02 0.113E-03 0.738E-06 0.000E+00
    77.0 0.353E-03 0.513E-04 0.209E-02 0.342E-02 0.749E-04 0.460E-06 0.000E+00
    78.0 0.291E-03 0.650E-04 0.226E-02 0.274E-02 0.503E-04 0.283E-06 0.000E+00
    79.0 0.236E-03 0.893E-04 0.238E-02 0.214E-02 0.350E-04 0.171E-06 0.000E+00
    80.0 0.189E-03 0.125E-03 0.245E-02 0.163E-02 0.263E-04 0.100E-06 0.000E+00
    81.0 0.150E-03 0.173E-03 0.247E-02 0.105E-02 0.216E-04 0.544E-07 0.000E+00
    82.0 0.117E-03 0.233E-03 0.243E-02 0.575E-03 0.157E-04 0.252E-07 0.000E+00
    83.0 0.911E-04 0.304E-03 0.234E-02 0.321E-03 0.000E+00 0.000E+00 0.000E+00
    84.0 0.700E-04 0.382E-03 0.221E-02 0.177E-03 0.000E+00 0.000E+00 0.000E+00
    85.0 0.535E-04 0.465E-03 0.205E-02 0.957E-04 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   70.0  0.131E-01 0.104E-02 0.118E-05
   71.0  0.118E-01 0.918E-03 0.935E-06
   72.0  0.104E-01 0.806E-03 0.764E-06
   73.0  0.927E-02 0.706E-03 0.646E-06
   74.0  0.828E-02 0.617E-03 0.565E-06
   75.0  0.741E-02 0.538E-03 0.507E-06
   76.0  0.665E-02 0.469E-03 0.461E-06
   77.0  0.599E-02 0.408E-03 0.423E-06
   78.0  0.540E-02 0.354E-03 0.383E-06
   79.0  0.489E-02 0.305E-03 0.349E-06
   80.0  0.443E-02 0.262E-03 0.314E-06
   81.0  0.386E-02 0.224E-03 0.279E-06
   82.0  0.337E-02 0.190E-03 0.244E-06
   83.0  0.305E-02 0.161E-03 0.210E-06
   84.0  0.283E-02 0.135E-03 0.179E-06
   85.0  0.266E-02 0.113E-03 0.150E-06

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    70.0     84.07      0.26    195.89      0.85
    71.0     84.07      0.26    195.84      0.85
    72.0     84.07      0.26    195.77      0.85
    73.0     84.07      0.26    195.71      0.84
    74.0     84.07      0.25    195.66      0.83
    75.0     84.07      0.25    195.60      0.82
    76.0     84.07      0.25    195.54      0.81
    77.0     84.06      0.24    195.48      0.79
    78.0     84.06      0.24    195.42      0.77
    79.0     84.06      0.24    195.35      0.74
    80.0     84.06      0.23    195.28      0.71
    81.0     84.05      0.23    195.17      0.68
    82.0     84.05      0.23    195.06      0.63
    83.0     84.05      0.22    194.96      0.57
    84.0     84.05      0.21    194.90      0.54
    85.0     84.04      0.20    194.84      0.51

 HIVAP  CASOUT

   52Cr 149Sm 201Rn IFUS10 barfac0.71 sigr3.0 25/11/2022 12:37 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   289.666    5.57    86.0  0.3668E+03  0.2597E-02  0.3665E+03    68.0       99.91
   291.015    5.60    87.0  0.3651E+03  0.2426E-02  0.3648E+03    68.0       99.90
   292.364    5.62    88.0  0.3634E+03  0.2256E-02  0.3631E+03    68.0       99.90
   293.713    5.65    89.0  0.3618E+03  0.2080E-02  0.3614E+03    68.0       99.89
   295.062    5.67    90.0  0.3601E+03  0.1890E-02  0.3597E+03    68.0       99.89
   296.411    5.70    91.0  0.3585E+03  0.1703E-02  0.3580E+03    68.0       99.88

     Querschnitte / mbarn

  E*/MeV   195Rn     196Rn     197Rn     198Rn     199Rn     200Rn     201Rn  
    86.0 0.119E-06 0.416E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    87.0 0.981E-07 0.265E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    88.0 0.797E-07 0.986E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.641E-07 0.287E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.510E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.402E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194At     195At     196At     197At     198At     199At     200At  
    86.0 0.707E-05 0.675E-04 0.205E-04 0.200E-06 0.000E+00 0.000E+00 0.000E+00
    87.0 0.871E-05 0.563E-04 0.150E-04 0.118E-06 0.000E+00 0.000E+00 0.000E+00
    88.0 0.103E-04 0.463E-04 0.109E-04 0.640E-07 0.000E+00 0.000E+00 0.000E+00
    89.0 0.118E-04 0.377E-04 0.790E-05 0.250E-07 0.000E+00 0.000E+00 0.000E+00
    90.0 0.130E-04 0.304E-04 0.569E-05 0.688E-08 0.000E+00 0.000E+00 0.000E+00
    91.0 0.139E-04 0.242E-04 0.407E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   193Po     194Po     195Po     196Po     197Po     198Po     199Po  
    86.0 0.406E-04 0.549E-03 0.186E-02 0.516E-04 0.000E+00 0.000E+00 0.000E+00
    87.0 0.309E-04 0.627E-03 0.166E-02 0.289E-04 0.000E+00 0.000E+00 0.000E+00
    88.0 0.237E-04 0.697E-03 0.145E-02 0.180E-04 0.000E+00 0.000E+00 0.000E+00
    89.0 0.187E-04 0.753E-03 0.124E-02 0.120E-04 0.000E+00 0.000E+00 0.000E+00
    90.0 0.156E-04 0.794E-03 0.103E-02 0.597E-06 0.000E+00 0.000E+00 0.000E+00
    91.0 0.142E-04 0.818E-03 0.829E-03 0.000E+00 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   86.0  0.250E-02 0.952E-04 0.123E-06
   87.0  0.235E-02 0.801E-04 0.101E-06
   88.0  0.219E-02 0.676E-04 0.807E-07
   89.0  0.202E-02 0.574E-04 0.643E-07
   90.0  0.184E-02 0.490E-04 0.510E-07
   91.0  0.166E-02 0.422E-04 0.402E-07

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    86.0     84.04      0.19    194.78      0.51
    87.0     84.03      0.18    194.73      0.51
    88.0     84.03      0.17    194.68      0.51
    89.0     84.03      0.16    194.62      0.52
    90.0     84.03      0.16    194.56      0.52
    91.0     84.02      0.16    194.50      0.52
                                                                        
           



 Ende HIVAP 
