    65.0 0.965E-03 0.218E-02 0.217E-03 0.181E-01 0.893E-02 0.144E-03 0.710E-07
    66.0 0.114E-02 0.165E-02 0.257E-03 0.188E-01 0.722E-02 0.967E-04 0.384E-07
    67.0 0.128E-02 0.124E-02 0.346E-03 0.190E-01 0.575E-02 0.646E-04 0.185E-07
    68.0 0.138E-02 0.915E-03 0.489E-03 0.187E-01 0.451E-02 0.429E-04 0.542E-08
    69.0 0.143E-02 0.669E-03 0.690E-03 0.179E-01 0.349E-02 0.283E-04 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   54.0  0.420E-01 0.191E-01 0.988E-04
   55.0  0.420E-01 0.171E-01 0.838E-04
   56.0  0.416E-01 0.149E-01 0.687E-04
   57.0  0.408E-01 0.127E-01 0.551E-04
   58.0  0.397E-01 0.106E-01 0.434E-04
   59.0  0.385E-01 0.877E-02 0.339E-04
   60.0  0.371E-01 0.722E-02 0.264E-04
   61.0  0.357E-01 0.598E-02 0.205E-04
   62.0  0.343E-01 0.502E-02 0.160E-04
   63.0  0.331E-01 0.429E-02 0.124E-04
   64.0  0.318E-01 0.375E-02 0.968E-05
   65.0  0.305E-01 0.333E-02 0.753E-05
   66.0  0.292E-01 0.299E-02 0.584E-05
   67.0  0.277E-01 0.270E-02 0.451E-05
   68.0  0.260E-01 0.243E-02 0.348E-05
   69.0  0.242E-01 0.219E-02 0.269E-05

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    54.0     84.31      0.47    196.54      1.27
    55.0     84.29      0.46    196.48      1.26
    56.0     84.27      0.44    196.43      1.25
    57.0     84.24      0.43    196.40      1.22
    58.0     84.21      0.41    196.37      1.20
    59.0     84.19      0.39    196.34      1.16
    60.0     84.16      0.37    196.31      1.12
    61.0     84.14      0.35    196.28      1.07
    62.0     84.13      0.34    196.24      1.03
    63.0     84.12      0.32    196.20      0.98
    64.0     84.11      0.31    196.15      0.95
    65.0     84.10      0.30    196.10      0.92
    66.0     84.09      0.29    196.05      0.90
    67.0     84.09      0.29    196.00      0.88
    68.0     84.09      0.28    195.95      0.88
    69.0     84.08      0.28    195.91      0.87

 HIVAP  CASOUT

   52Cr 149Sm 201Rn IFUS10 barfac0.73 sigr3.0 25/11/2022 12:39 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   268.082    5.16    70.0  0.3791E+03  0.2430E-01  0.3789E+03    68.0       99.95
   269.431    5.18    71.0  0.3809E+03  0.2216E-01  0.3807E+03    68.0       99.95
   270.780    5.21    72.0  0.3821E+03  0.1973E-01  0.3819E+03    68.0       99.95
   272.129    5.23    73.0  0.3827E+03  0.1768E-01  0.3824E+03    68.0       99.94
   273.478    5.26    74.0  0.3827E+03  0.1588E-01  0.3825E+03    68.0       99.94
   274.827    5.29    75.0  0.3824E+03  0.1429E-01  0.3821E+03    68.0       99.94
   276.176    5.31    76.0  0.3817E+03  0.1289E-01  0.3814E+03    68.0       99.94
   277.525    5.34    77.0  0.3807E+03  0.1165E-01  0.3805E+03    68.0       99.93
   278.874    5.36    78.0  0.3796E+03  0.1055E-01  0.3793E+03    68.0       99.93
   280.223    5.39    79.0  0.3782E+03  0.9578E-02  0.3779E+03    68.0       99.92
   281.572    5.41    80.0  0.3767E+03  0.8712E-02  0.3764E+03    68.0       99.92
   282.921    5.44    81.0  0.3752E+03  0.7642E-02  0.3749E+03    68.0       99.92
   284.270    5.47    82.0  0.3736E+03  0.6706E-02  0.3732E+03    68.0       99.91
   285.619    5.49    83.0  0.3719E+03  0.6097E-02  0.3716E+03    68.0       99.91
   286.968    5.52    84.0  0.3702E+03  0.5659E-02  0.3699E+03    68.0       99.90
   288.317    5.54    85.0  0.3685E+03  0.5308E-02  0.3681E+03    68.0       99.90

     Querschnitte / mbarn

  E*/MeV   195Rn     196Rn     197Rn     198Rn     199Rn     200Rn     201Rn  
    70.0 0.127E-06 0.138E-05 0.595E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    71.0 0.195E-06 0.108E-05 0.398E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    72.0 0.274E-06 0.829E-06 0.265E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    73.0 0.354E-06 0.630E-06 0.175E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    74.0 0.428E-06 0.473E-06 0.114E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    75.0 0.488E-06 0.352E-06 0.744E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    76.0 0.529E-06 0.259E-06 0.469E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    77.0 0.549E-06 0.189E-06 0.266E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    78.0 0.548E-06 0.137E-06 0.139E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    79.0 0.530E-06 0.989E-07 0.314E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    80.0 0.497E-06 0.707E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    81.0 0.455E-06 0.503E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    82.0 0.407E-06 0.355E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    83.0 0.356E-06 0.250E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    84.0 0.306E-06 0.173E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    85.0 0.259E-06 0.119E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194At     195At     196At     197At     198At     199At     200At  
    70.0 0.000E+00 0.847E-04 0.159E-02 0.272E-03 0.481E-05 0.000E+00 0.000E+00
    71.0 0.148E-09 0.118E-03 0.142E-02 0.189E-03 0.300E-05 0.000E+00 0.000E+00
    72.0 0.697E-09 0.155E-03 0.124E-02 0.130E-03 0.185E-05 0.000E+00 0.000E+00
    73.0 0.275E-08 0.193E-03 0.106E-02 0.894E-04 0.113E-05 0.000E+00 0.000E+00
    74.0 0.934E-08 0.227E-03 0.891E-03 0.610E-04 0.681E-06 0.000E+00 0.000E+00
    75.0 0.277E-07 0.257E-03 0.736E-03 0.414E-04 0.398E-06 0.000E+00 0.000E+00
    76.0 0.729E-07 0.278E-03 0.598E-03 0.279E-04 0.225E-06 0.000E+00 0.000E+00
    77.0 0.172E-06 0.290E-03 0.479E-03 0.188E-04 0.117E-06 0.000E+00 0.000E+00
    78.0 0.371E-06 0.293E-03 0.379E-03 0.126E-04 0.337E-07 0.000E+00 0.000E+00
    79.0 0.734E-06 0.287E-03 0.296E-03 0.836E-05 0.000E+00 0.000E+00 0.000E+00
    80.0 0.134E-05 0.273E-03 0.229E-03 0.554E-05 0.000E+00 0.000E+00 0.000E+00
    81.0 0.229E-05 0.254E-03 0.176E-03 0.365E-05 0.000E+00 0.000E+00 0.000E+00
    82.0 0.365E-05 0.231E-03 0.133E-03 0.239E-05 0.000E+00 0.000E+00 0.000E+00
    83.0 0.548E-05 0.206E-03 0.101E-03 0.156E-05 0.000E+00 0.000E+00 0.000E+00
    84.0 0.778E-05 0.180E-03 0.752E-04 0.101E-05 0.000E+00 0.000E+00 0.000E+00
    85.0 0.105E-04 0.155E-03 0.558E-04 0.644E-06 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   193Po     194Po     195Po     196Po     197Po     198Po     199Po  
    70.0 0.143E-02 0.485E-03 0.953E-03 0.168E-01 0.267E-02 0.186E-04 0.000E+00
    71.0 0.138E-02 0.349E-03 0.128E-02 0.154E-01 0.202E-02 0.121E-04 0.000E+00
    72.0 0.130E-02 0.250E-03 0.166E-02 0.138E-01 0.117E-02 0.788E-05 0.000E+00
    73.0 0.119E-02 0.180E-03 0.208E-02 0.122E-01 0.704E-03 0.509E-05 0.000E+00
    74.0 0.107E-02 0.134E-03 0.253E-02 0.105E-01 0.440E-03 0.327E-05 0.000E+00
    75.0 0.933E-03 0.107E-03 0.299E-02 0.895E-02 0.282E-03 0.209E-05 0.000E+00
    76.0 0.800E-03 0.972E-04 0.342E-02 0.748E-02 0.186E-03 0.132E-05 0.000E+00
    77.0 0.674E-03 0.106E-03 0.381E-02 0.614E-02 0.124E-03 0.836E-06 0.000E+00
    78.0 0.558E-03 0.134E-03 0.414E-02 0.495E-02 0.833E-04 0.521E-06 0.000E+00
    79.0 0.456E-03 0.183E-03 0.437E-02 0.391E-02 0.574E-04 0.321E-06 0.000E+00
    80.0 0.367E-03 0.255E-03 0.451E-02 0.302E-02 0.422E-04 0.194E-06 0.000E+00
    81.0 0.292E-03 0.353E-03 0.455E-02 0.197E-02 0.339E-04 0.111E-06 0.000E+00
    82.0 0.230E-03 0.474E-03 0.449E-02 0.111E-02 0.280E-04 0.583E-07 0.000E+00
    83.0 0.179E-03 0.617E-03 0.434E-02 0.640E-03 0.630E-05 0.259E-07 0.000E+00
    84.0 0.138E-03 0.777E-03 0.411E-02 0.364E-03 0.000E+00 0.000E+00 0.000E+00
    85.0 0.106E-03 0.947E-03 0.383E-02 0.203E-03 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   70.0  0.223E-01 0.195E-02 0.210E-05
   71.0  0.204E-01 0.173E-02 0.167E-05
   72.0  0.182E-01 0.153E-02 0.137E-05
   73.0  0.163E-01 0.134E-02 0.116E-05
   74.0  0.147E-01 0.118E-02 0.101E-05
   75.0  0.133E-01 0.103E-02 0.914E-06
   76.0  0.120E-01 0.904E-03 0.835E-06
   77.0  0.109E-01 0.788E-03 0.765E-06
   78.0  0.986E-02 0.685E-03 0.699E-06
   79.0  0.899E-02 0.592E-03 0.632E-06
   80.0  0.820E-02 0.509E-03 0.568E-06
   81.0  0.721E-02 0.436E-03 0.505E-06
   82.0  0.633E-02 0.371E-03 0.442E-06
   83.0  0.578E-02 0.313E-03 0.381E-06
   84.0  0.539E-02 0.264E-03 0.324E-06
   85.0  0.509E-02 0.222E-03 0.271E-06

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    70.0     84.08      0.27    195.86      0.87
    71.0     84.08      0.27    195.82      0.87
    72.0     84.08      0.27    195.75      0.86
    73.0     84.08      0.27    195.69      0.85
    74.0     84.07      0.26    195.64      0.85
    75.0     84.07      0.26    195.59      0.83
    76.0     84.07      0.26    195.53      0.82
    77.0     84.07      0.25    195.47      0.80
    78.0     84.07      0.25    195.41      0.78
    79.0     84.06      0.24    195.34      0.75
    80.0     84.06      0.24    195.27      0.72
    81.0     84.06      0.23    195.17      0.69
    82.0     84.06      0.23    195.05      0.64
    83.0     84.05      0.22    194.96      0.59
    84.0     84.05      0.21    194.89      0.55
    85.0     84.04      0.20    194.83      0.53

 HIVAP  CASOUT

   52Cr 149Sm 201Rn IFUS10 barfac0.73 sigr3.0 25/11/2022 12:39 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   289.666    5.57    86.0  0.3668E+03  0.4996E-02  0.3664E+03    68.0       99.89
   291.015    5.60    87.0  0.3651E+03  0.4695E-02  0.3647E+03    68.0       99.89
   292.364    5.62    88.0  0.3634E+03  0.4395E-02  0.3630E+03    68.0       99.88
   293.713    5.65    89.0  0.3618E+03  0.4086E-02  0.3613E+03    68.0       99.87
   295.062    5.67    90.0  0.3601E+03  0.3754E-02  0.3596E+03    68.0       99.87
   296.411    5.70    91.0  0.3585E+03  0.3412E-02  0.3580E+03    68.0       99.86

     Querschnitte / mbarn

  E*/MeV   195Rn     196Rn     197Rn     198Rn     199Rn     200Rn     201Rn  
    86.0 0.216E-06 0.770E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    87.0 0.178E-06 0.522E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    88.0 0.144E-06 0.297E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.116E-06 0.786E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.923E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.728E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194At     195At     196At     197At     198At     199At     200At  
    86.0 0.135E-04 0.131E-03 0.412E-04 0.408E-06 0.000E+00 0.000E+00 0.000E+00
    87.0 0.166E-04 0.110E-03 0.302E-04 0.250E-06 0.000E+00 0.000E+00 0.000E+00
    88.0 0.197E-04 0.905E-04 0.220E-04 0.145E-06 0.000E+00 0.000E+00 0.000E+00
    89.0 0.224E-04 0.739E-04 0.160E-04 0.799E-07 0.000E+00 0.000E+00 0.000E+00
    90.0 0.248E-04 0.596E-04 0.115E-04 0.265E-07 0.000E+00 0.000E+00 0.000E+00
    91.0 0.265E-04 0.477E-04 0.827E-05 0.828E-08 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   193Po     194Po     195Po     196Po     197Po     198Po     199Po  
    86.0 0.810E-04 0.112E-02 0.350E-02 0.112E-03 0.000E+00 0.000E+00 0.000E+00
    87.0 0.618E-04 0.128E-02 0.313E-02 0.628E-04 0.000E+00 0.000E+00 0.000E+00
    88.0 0.477E-04 0.143E-02 0.275E-02 0.379E-04 0.000E+00 0.000E+00 0.000E+00
    89.0 0.378E-04 0.155E-02 0.236E-02 0.256E-04 0.000E+00 0.000E+00 0.000E+00
    90.0 0.318E-04 0.164E-02 0.198E-02 0.942E-05 0.000E+00 0.000E+00 0.000E+00
    91.0 0.293E-04 0.169E-02 0.161E-02 0.000E+00 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   86.0  0.481E-02 0.186E-03 0.224E-06
   87.0  0.454E-02 0.157E-03 0.183E-06
   88.0  0.426E-02 0.132E-03 0.147E-06
   89.0  0.397E-02 0.112E-03 0.117E-06
   90.0  0.366E-02 0.959E-04 0.923E-07
   91.0  0.333E-02 0.824E-04 0.728E-07

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    86.0     84.04      0.19    194.77      0.52
    87.0     84.03      0.18    194.72      0.52
    88.0     84.03      0.17    194.66      0.52
    89.0     84.03      0.16    194.61      0.53
    90.0     84.03      0.16    194.55      0.53
    91.0     84.02      0.15    194.48      0.52
                                                                        
           



 Ende HIVAP 
