    65.0 0.242E-03 0.443E-03 0.330E-04 0.149E-02 0.190E-02 0.316E-04 0.414E-07
    66.0 0.266E-03 0.347E-03 0.451E-04 0.163E-02 0.150E-02 0.212E-04 0.219E-07
    67.0 0.279E-03 0.266E-03 0.672E-04 0.173E-02 0.117E-02 0.141E-04 0.106E-07
    68.0 0.280E-03 0.202E-03 0.101E-03 0.179E-02 0.895E-03 0.930E-05 0.291E-09
    69.0 0.270E-03 0.151E-03 0.147E-03 0.180E-02 0.678E-03 0.610E-05 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   54.0  0.799E-02 0.280E-02 0.201E-04
   55.0  0.787E-02 0.265E-02 0.154E-04
   56.0  0.762E-02 0.248E-02 0.116E-04
   57.0  0.726E-02 0.227E-02 0.867E-05
   58.0  0.680E-02 0.205E-02 0.651E-05
   59.0  0.627E-02 0.183E-02 0.502E-05
   60.0  0.572E-02 0.161E-02 0.406E-05
   61.0  0.519E-02 0.142E-02 0.346E-05
   62.0  0.471E-02 0.125E-02 0.308E-05
   63.0  0.429E-02 0.110E-02 0.281E-05
   64.0  0.454E-02 0.968E-03 0.257E-05
   65.0  0.415E-02 0.847E-03 0.233E-05
   66.0  0.381E-02 0.736E-03 0.209E-05
   67.0  0.353E-02 0.634E-03 0.184E-05
   68.0  0.327E-02 0.540E-03 0.158E-05
   69.0  0.305E-02 0.455E-03 0.133E-05

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    54.0     84.26      0.44    197.76      1.10
    55.0     84.25      0.44    197.70      1.10
    56.0     84.25      0.43    197.64      1.11
    57.0     84.24      0.43    197.58      1.12
    58.0     84.23      0.42    197.53      1.14
    59.0     84.23      0.42    197.47      1.14
    60.0     84.22      0.42    197.40      1.15
    61.0     84.22      0.41    197.34      1.16
    62.0     84.21      0.41    197.26      1.16
    63.0     84.21      0.41    197.18      1.16
    64.0     84.18      0.38    197.22      1.13
    65.0     84.17      0.38    197.15      1.13
    66.0     84.16      0.37    197.07      1.12
    67.0     84.15      0.36    197.00      1.11
    68.0     84.14      0.35    196.93      1.09
    69.0     84.13      0.34    196.87      1.06

 HIVAP  CASOUT

   52Cr 150Sm 202Rn IFUS10 barfac0.64 sigr3.2 25/11/2022 12:43 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   265.007    5.10    70.0  0.3791E+03  0.3220E-02  0.3789E+03    69.0       99.96
   266.354    5.12    71.0  0.3829E+03  0.2901E-02  0.3828E+03    69.0       99.96
   267.701    5.15    72.0  0.3859E+03  0.2635E-02  0.3858E+03    69.0       99.97
   269.047    5.17    73.0  0.3881E+03  0.2422E-02  0.3880E+03    69.0       99.97
   270.394    5.20    74.0  0.3897E+03  0.2239E-02  0.3896E+03    69.0       99.97
   271.741    5.23    75.0  0.3907E+03  0.2075E-02  0.3905E+03    69.0       99.97
   273.087    5.25    76.0  0.3911E+03  0.1921E-02  0.3910E+03    69.0       99.97
   274.434    5.28    77.0  0.3911E+03  0.1774E-02  0.3910E+03    69.0       99.97
   275.781    5.30    78.0  0.3907E+03  0.1633E-02  0.3906E+03    69.0       99.97
   277.127    5.33    79.0  0.3900E+03  0.1493E-02  0.3899E+03    69.0       99.97
   278.474    5.36    80.0  0.3890E+03  0.1352E-02  0.3889E+03    69.0       99.96
   279.821    5.38    81.0  0.3879E+03  0.1210E-02  0.3877E+03    69.0       99.96
   281.167    5.41    82.0  0.3866E+03  0.1012E-02  0.3864E+03    69.0       99.96
   282.514    5.43    83.0  0.3851E+03  0.8758E-03  0.3849E+03    69.0       99.96
   283.861    5.46    84.0  0.3836E+03  0.7682E-03  0.3834E+03    69.0       99.96
   285.207    5.48    85.0  0.3820E+03  0.6778E-03  0.3818E+03    69.0       99.95

     Querschnitte / mbarn

  E*/MeV   196Rn     197Rn     198Rn     199Rn     200Rn     201Rn     202Rn  
    70.0 0.172E-07 0.104E-05 0.508E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    71.0 0.237E-07 0.845E-06 0.325E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    72.0 0.302E-07 0.677E-06 0.203E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    73.0 0.358E-07 0.533E-06 0.126E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    74.0 0.400E-07 0.414E-06 0.583E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    75.0 0.426E-07 0.317E-06 0.179E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    76.0 0.433E-07 0.240E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    77.0 0.424E-07 0.180E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    78.0 0.402E-07 0.133E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    79.0 0.371E-07 0.981E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    80.0 0.333E-07 0.717E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    81.0 0.292E-07 0.520E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    82.0 0.251E-07 0.375E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.442E-05
    83.0 0.212E-07 0.269E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.206E-05
    84.0 0.177E-07 0.192E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    85.0 0.145E-07 0.136E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   195At     196At     197At     198At     199At     200At     201At  
    70.0 0.000E+00 0.579E-05 0.293E-03 0.808E-04 0.572E-06 0.000E+00 0.000E+00
    71.0 0.768E-10 0.890E-05 0.248E-03 0.572E-04 0.337E-06 0.000E+00 0.000E+00
    72.0 0.329E-09 0.128E-04 0.206E-03 0.402E-04 0.194E-06 0.000E+00 0.000E+00
    73.0 0.120E-08 0.174E-04 0.168E-03 0.281E-04 0.106E-06 0.000E+00 0.000E+00
    74.0 0.380E-08 0.224E-04 0.135E-03 0.195E-04 0.509E-07 0.000E+00 0.000E+00
    75.0 0.106E-07 0.274E-04 0.106E-03 0.134E-04 0.633E-08 0.000E+00 0.000E+00
    76.0 0.263E-07 0.319E-04 0.830E-04 0.919E-05 0.000E+00 0.000E+00 0.000E+00
    77.0 0.588E-07 0.357E-04 0.640E-04 0.626E-05 0.000E+00 0.000E+00 0.000E+00
    78.0 0.120E-06 0.384E-04 0.488E-04 0.424E-05 0.000E+00 0.000E+00 0.000E+00
    79.0 0.224E-06 0.399E-04 0.368E-04 0.286E-05 0.000E+00 0.000E+00 0.000E+00
    80.0 0.388E-06 0.402E-04 0.276E-04 0.192E-05 0.000E+00 0.000E+00 0.000E+00
    81.0 0.624E-06 0.393E-04 0.205E-04 0.128E-05 0.000E+00 0.000E+00 0.000E+00
    82.0 0.939E-06 0.374E-04 0.151E-04 0.854E-06 0.000E+00 0.000E+00 0.000E+00
    83.0 0.133E-05 0.348E-04 0.110E-04 0.564E-06 0.000E+00 0.000E+00 0.000E+00
    84.0 0.178E-05 0.317E-04 0.801E-05 0.371E-06 0.000E+00 0.000E+00 0.000E+00
    85.0 0.227E-05 0.283E-04 0.578E-05 0.242E-06 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194Po     195Po     196Po     197Po     198Po     199Po     200Po  
    70.0 0.253E-03 0.112E-03 0.206E-03 0.176E-02 0.507E-03 0.397E-05 0.000E+00
    71.0 0.229E-03 0.815E-04 0.277E-03 0.168E-02 0.316E-03 0.257E-05 0.000E+00
    72.0 0.203E-03 0.591E-04 0.358E-03 0.157E-02 0.188E-03 0.165E-05 0.000E+00
    73.0 0.175E-03 0.425E-04 0.444E-03 0.143E-02 0.115E-03 0.106E-05 0.000E+00
    74.0 0.147E-03 0.304E-04 0.531E-03 0.128E-02 0.732E-04 0.672E-06 0.000E+00
    75.0 0.122E-03 0.218E-04 0.613E-03 0.112E-02 0.473E-04 0.424E-06 0.000E+00
    76.0 0.992E-04 0.159E-04 0.685E-03 0.966E-03 0.309E-04 0.265E-06 0.000E+00
    77.0 0.795E-04 0.122E-04 0.741E-03 0.815E-03 0.205E-04 0.165E-06 0.000E+00
    78.0 0.628E-04 0.103E-04 0.779E-03 0.674E-03 0.145E-04 0.101E-06 0.000E+00
    79.0 0.490E-04 0.100E-04 0.796E-03 0.547E-03 0.110E-04 0.607E-07 0.000E+00
    80.0 0.378E-04 0.113E-04 0.793E-03 0.434E-03 0.582E-05 0.360E-07 0.000E+00
    81.0 0.289E-04 0.143E-04 0.771E-03 0.334E-03 0.680E-07 0.200E-07 0.000E+00
    82.0 0.219E-04 0.189E-04 0.733E-03 0.179E-03 0.000E+00 0.101E-07 0.000E+00
    83.0 0.164E-04 0.251E-04 0.683E-03 0.102E-03 0.000E+00 0.000E+00 0.000E+00
    84.0 0.122E-04 0.329E-04 0.624E-03 0.571E-04 0.000E+00 0.000E+00 0.000E+00
    85.0 0.908E-05 0.420E-04 0.559E-03 0.314E-04 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   70.0  0.284E-02 0.380E-03 0.110E-05
   71.0  0.259E-02 0.314E-03 0.902E-06
   72.0  0.238E-02 0.259E-03 0.727E-06
   73.0  0.221E-02 0.213E-03 0.581E-06
   74.0  0.206E-02 0.177E-03 0.459E-06
   75.0  0.193E-02 0.147E-03 0.361E-06
   76.0  0.180E-02 0.124E-03 0.283E-06
   77.0  0.167E-02 0.106E-03 0.222E-06
   78.0  0.154E-02 0.916E-04 0.174E-06
   79.0  0.141E-02 0.799E-04 0.135E-06
   80.0  0.128E-02 0.701E-04 0.105E-06
   81.0  0.115E-02 0.617E-04 0.812E-07
   82.0  0.953E-03 0.543E-04 0.448E-05
   83.0  0.826E-03 0.477E-04 0.211E-05
   84.0  0.726E-03 0.418E-04 0.369E-07
   85.0  0.641E-03 0.366E-04 0.281E-07

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    70.0     84.12      0.32    196.81      1.03
    71.0     84.11      0.31    196.74      0.99
    72.0     84.10      0.30    196.67      0.95
    73.0     84.09      0.28    196.62      0.91
    74.0     84.08      0.27    196.57      0.87
    75.0     84.07      0.26    196.52      0.83
    76.0     84.06      0.25    196.48      0.79
    77.0     84.06      0.24    196.43      0.75
    78.0     84.06      0.23    196.38      0.71
    79.0     84.05      0.23    196.34      0.67
    80.0     84.05      0.22    196.29      0.63
    81.0     84.05      0.22    196.24      0.59
    82.0     84.06      0.26    196.16      0.66
    83.0     84.06      0.25    196.08      0.56
    84.0     84.05      0.23    196.01      0.44
    85.0     84.05      0.23    195.96      0.42

 HIVAP  CASOUT

   52Cr 150Sm 202Rn IFUS10 barfac0.64 sigr3.2 25/11/2022 12:43 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   286.554    5.51    86.0  0.3803E+03  0.5958E-03  0.3801E+03    69.0       99.95
   287.901    5.54    87.0  0.3786E+03  0.5199E-03  0.3784E+03    69.0       99.95
   289.247    5.56    88.0  0.3769E+03  0.4485E-03  0.3767E+03    69.0       99.95
   290.594    5.59    89.0  0.3752E+03  0.3808E-03  0.3750E+03    69.0       99.94
   291.941    5.61    90.0  0.3735E+03  0.3154E-03  0.3732E+03    69.0       99.94
   293.287    5.64    91.0  0.3717E+03  0.2338E-03  0.3715E+03    69.0       99.94

     Querschnitte / mbarn

  E*/MeV   196Rn     197Rn     198Rn     199Rn     200Rn     201Rn     202Rn  
    86.0 0.117E-07 0.960E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    87.0 0.937E-08 0.672E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    88.0 0.742E-08 0.463E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.582E-08 0.312E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.452E-08 0.202E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.348E-08 0.113E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   195At     196At     197At     198At     199At     200At     201At  
    86.0 0.277E-05 0.248E-04 0.415E-05 0.157E-06 0.000E+00 0.000E+00 0.000E+00
    87.0 0.323E-05 0.214E-04 0.296E-05 0.100E-06 0.000E+00 0.000E+00 0.000E+00
    88.0 0.364E-05 0.182E-04 0.211E-05 0.626E-07 0.000E+00 0.000E+00 0.000E+00
    89.0 0.395E-05 0.152E-04 0.149E-05 0.372E-07 0.000E+00 0.000E+00 0.000E+00
    90.0 0.416E-05 0.126E-04 0.105E-05 0.206E-07 0.000E+00 0.000E+00 0.000E+00
    91.0 0.426E-05 0.103E-04 0.733E-06 0.964E-08 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194Po     195Po     196Po     197Po     198Po     199Po     200Po  
    86.0 0.673E-05 0.521E-04 0.488E-03 0.170E-04 0.000E+00 0.000E+00 0.000E+00
    87.0 0.504E-05 0.628E-04 0.415E-03 0.916E-05 0.000E+00 0.000E+00 0.000E+00
    88.0 0.387E-05 0.734E-04 0.342E-03 0.514E-05 0.000E+00 0.000E+00 0.000E+00
    89.0 0.316E-05 0.834E-04 0.270E-03 0.325E-05 0.000E+00 0.000E+00 0.000E+00
    90.0 0.285E-05 0.923E-04 0.200E-03 0.213E-05 0.000E+00 0.000E+00 0.000E+00
    91.0 0.293E-05 0.996E-04 0.116E-03 0.179E-06 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   86.0  0.564E-03 0.319E-04 0.213E-07
   87.0  0.492E-03 0.277E-04 0.161E-07
   88.0  0.425E-03 0.240E-04 0.121E-07
   89.0  0.360E-03 0.207E-04 0.893E-08
   90.0  0.298E-03 0.178E-04 0.654E-08
   91.0  0.219E-03 0.153E-04 0.462E-08

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    86.0     84.05      0.23    195.92      0.41
    87.0     84.05      0.22    195.88      0.42
    88.0     84.05      0.23    195.83      0.44
    89.0     84.05      0.23    195.77      0.47
    90.0     84.06      0.23    195.69      0.50
    91.0     84.07      0.25    195.53      0.53
                                                                        
           



 Ende HIVAP 
