    65.0 0.132E-02 0.227E-02 0.184E-03 0.612E-02 0.700E-02 0.943E-04 0.174E-06
    66.0 0.147E-02 0.181E-02 0.249E-03 0.668E-02 0.565E-02 0.637E-04 0.101E-06
    67.0 0.156E-02 0.142E-02 0.365E-03 0.710E-02 0.448E-02 0.426E-04 0.575E-07
    68.0 0.160E-02 0.109E-02 0.540E-03 0.735E-02 0.351E-02 0.283E-04 0.306E-07
    69.0 0.157E-02 0.830E-03 0.778E-03 0.743E-02 0.270E-02 0.187E-04 0.118E-07

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   54.0  0.259E-01 0.104E-01 0.867E-04
   55.0  0.259E-01 0.993E-02 0.667E-04
   56.0  0.256E-01 0.939E-02 0.505E-04
   57.0  0.251E-01 0.876E-02 0.378E-04
   58.0  0.242E-01 0.807E-02 0.285E-04
   59.0  0.230E-01 0.735E-02 0.221E-04
   60.0  0.216E-01 0.667E-02 0.179E-04
   61.0  0.202E-01 0.605E-02 0.153E-04
   62.0  0.188E-01 0.549E-02 0.136E-04
   63.0  0.175E-01 0.499E-02 0.124E-04
   64.0  0.182E-01 0.452E-02 0.114E-04
   65.0  0.170E-01 0.408E-02 0.103E-04
   66.0  0.159E-01 0.365E-02 0.923E-05
   67.0  0.150E-01 0.324E-02 0.809E-05
   68.0  0.141E-01 0.283E-02 0.696E-05
   69.0  0.133E-01 0.244E-02 0.588E-05

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    54.0     84.29      0.46    197.64      1.18
    55.0     84.28      0.45    197.58      1.18
    56.0     84.27      0.45    197.52      1.19
    57.0     84.26      0.44    197.46      1.20
    58.0     84.25      0.44    197.40      1.21
    59.0     84.24      0.43    197.34      1.21
    60.0     84.24      0.43    197.28      1.22
    61.0     84.23      0.42    197.21      1.22
    62.0     84.23      0.42    197.13      1.22
    63.0     84.22      0.42    197.06      1.22
    64.0     84.20      0.40    197.09      1.20
    65.0     84.19      0.40    197.01      1.20
    66.0     84.19      0.39    196.94      1.19
    67.0     84.18      0.38    196.87      1.18
    68.0     84.17      0.37    196.81      1.17
    69.0     84.16      0.36    196.75      1.14

 HIVAP  CASOUT

   52Cr 150Sm 202Rn IFUS10 barfac0.69 sigr3.2 25/11/2022 12:47 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   265.007    5.10    70.0  0.3791E+03  0.1468E-01  0.3789E+03    69.0       99.95
   266.354    5.12    71.0  0.3829E+03  0.1342E-01  0.3827E+03    69.0       99.95
   267.701    5.15    72.0  0.3859E+03  0.1235E-01  0.3857E+03    69.0       99.95
   269.047    5.17    73.0  0.3881E+03  0.1149E-01  0.3880E+03    69.0       99.95
   270.394    5.20    74.0  0.3897E+03  0.1074E-01  0.3895E+03    69.0       99.95
   271.741    5.23    75.0  0.3907E+03  0.1007E-01  0.3905E+03    69.0       99.95
   273.087    5.25    76.0  0.3911E+03  0.9438E-02  0.3909E+03    69.0       99.95
   274.434    5.28    77.0  0.3911E+03  0.8828E-02  0.3909E+03    69.0       99.95
   275.781    5.30    78.0  0.3907E+03  0.8231E-02  0.3905E+03    69.0       99.95
   277.127    5.33    79.0  0.3900E+03  0.7638E-02  0.3898E+03    69.0       99.95
   278.474    5.36    80.0  0.3890E+03  0.7043E-02  0.3888E+03    69.0       99.95
   279.821    5.38    81.0  0.3879E+03  0.6440E-02  0.3877E+03    69.0       99.94
   281.167    5.41    82.0  0.3866E+03  0.5497E-02  0.3863E+03    69.0       99.94
   282.514    5.43    83.0  0.3851E+03  0.4871E-02  0.3849E+03    69.0       99.94
   283.861    5.46    84.0  0.3836E+03  0.4360E-02  0.3833E+03    69.0       99.94
   285.207    5.48    85.0  0.3820E+03  0.3908E-02  0.3817E+03    69.0       99.93

     Querschnitte / mbarn

  E*/MeV   196Rn     197Rn     198Rn     199Rn     200Rn     201Rn     202Rn  
    70.0 0.103E-06 0.455E-05 0.234E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    71.0 0.143E-06 0.372E-05 0.153E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    72.0 0.182E-06 0.298E-05 0.976E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    73.0 0.216E-06 0.234E-05 0.628E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    74.0 0.241E-06 0.182E-05 0.390E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    75.0 0.256E-06 0.139E-05 0.216E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    76.0 0.260E-06 0.105E-05 0.101E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    77.0 0.254E-06 0.790E-06 0.150E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    78.0 0.240E-06 0.586E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    79.0 0.221E-06 0.432E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    80.0 0.198E-06 0.315E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    81.0 0.173E-06 0.229E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    82.0 0.149E-06 0.165E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.598E-05
    83.0 0.125E-06 0.118E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.282E-05
    84.0 0.104E-06 0.844E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    85.0 0.849E-07 0.599E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   195At     196At     197At     198At     199At     200At     201At  
    70.0 0.000E+00 0.305E-04 0.168E-02 0.369E-03 0.294E-05 0.000E+00 0.000E+00
    71.0 0.579E-09 0.462E-04 0.144E-02 0.264E-03 0.180E-05 0.000E+00 0.000E+00
    72.0 0.243E-08 0.659E-04 0.121E-02 0.187E-03 0.108E-05 0.000E+00 0.000E+00
    73.0 0.869E-08 0.889E-04 0.100E-02 0.132E-03 0.641E-06 0.000E+00 0.000E+00
    74.0 0.270E-07 0.114E-03 0.815E-03 0.923E-04 0.372E-06 0.000E+00 0.000E+00
    75.0 0.737E-07 0.139E-03 0.651E-03 0.641E-04 0.208E-06 0.000E+00 0.000E+00
    76.0 0.180E-06 0.162E-03 0.513E-03 0.443E-04 0.105E-06 0.000E+00 0.000E+00
    77.0 0.398E-06 0.182E-03 0.400E-03 0.304E-04 0.390E-07 0.000E+00 0.000E+00
    78.0 0.802E-06 0.196E-03 0.307E-03 0.208E-04 0.000E+00 0.000E+00 0.000E+00
    79.0 0.149E-05 0.205E-03 0.234E-03 0.141E-04 0.000E+00 0.000E+00 0.000E+00
    80.0 0.255E-05 0.207E-03 0.177E-03 0.955E-05 0.000E+00 0.000E+00 0.000E+00
    81.0 0.408E-05 0.203E-03 0.132E-03 0.643E-05 0.000E+00 0.000E+00 0.000E+00
    82.0 0.613E-05 0.195E-03 0.980E-04 0.431E-05 0.000E+00 0.000E+00 0.000E+00
    83.0 0.867E-05 0.182E-03 0.722E-04 0.287E-05 0.000E+00 0.000E+00 0.000E+00
    84.0 0.116E-04 0.167E-03 0.528E-04 0.191E-05 0.000E+00 0.000E+00 0.000E+00
    85.0 0.148E-04 0.150E-03 0.384E-04 0.126E-05 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194Po     195Po     196Po     197Po     198Po     199Po     200Po  
    70.0 0.149E-02 0.623E-03 0.108E-02 0.733E-02 0.206E-02 0.123E-04 0.000E+00
    71.0 0.138E-02 0.462E-03 0.144E-02 0.706E-02 0.132E-02 0.800E-05 0.000E+00
    72.0 0.124E-02 0.339E-03 0.186E-02 0.665E-02 0.798E-03 0.518E-05 0.000E+00
    73.0 0.108E-02 0.247E-03 0.230E-02 0.613E-02 0.498E-03 0.334E-05 0.000E+00
    74.0 0.926E-03 0.179E-03 0.275E-02 0.554E-02 0.320E-03 0.214E-05 0.000E+00
    75.0 0.778E-03 0.130E-03 0.318E-02 0.492E-02 0.210E-03 0.136E-05 0.000E+00
    76.0 0.642E-03 0.969E-04 0.357E-02 0.427E-02 0.139E-03 0.859E-06 0.000E+00
    77.0 0.521E-03 0.758E-04 0.388E-02 0.364E-02 0.930E-04 0.539E-06 0.000E+00
    78.0 0.416E-03 0.655E-04 0.411E-02 0.305E-02 0.634E-04 0.335E-06 0.000E+00
    79.0 0.329E-03 0.653E-04 0.424E-02 0.251E-02 0.455E-04 0.206E-06 0.000E+00
    80.0 0.256E-03 0.749E-04 0.426E-02 0.202E-02 0.355E-04 0.125E-06 0.000E+00
    81.0 0.198E-03 0.944E-04 0.419E-02 0.158E-02 0.275E-04 0.732E-07 0.000E+00
    82.0 0.151E-03 0.124E-03 0.403E-02 0.881E-03 0.471E-07 0.414E-07 0.000E+00
    83.0 0.115E-03 0.164E-03 0.380E-02 0.523E-03 0.000E+00 0.220E-07 0.000E+00
    84.0 0.862E-04 0.214E-03 0.351E-02 0.312E-03 0.000E+00 0.334E-08 0.000E+00
    85.0 0.645E-04 0.272E-03 0.319E-02 0.182E-03 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   70.0  0.126E-01 0.208E-02 0.489E-05
   71.0  0.117E-01 0.176E-02 0.401E-05
   72.0  0.109E-01 0.147E-02 0.326E-05
   73.0  0.103E-01 0.122E-02 0.262E-05
   74.0  0.972E-02 0.102E-02 0.210E-05
   75.0  0.921E-02 0.854E-03 0.167E-05
   76.0  0.872E-02 0.720E-03 0.132E-05
   77.0  0.822E-02 0.612E-03 0.105E-05
   78.0  0.771E-02 0.525E-03 0.827E-06
   79.0  0.718E-02 0.454E-03 0.653E-06
   80.0  0.665E-02 0.396E-03 0.513E-06
   81.0  0.609E-02 0.346E-03 0.402E-06
   82.0  0.519E-02 0.303E-03 0.629E-05
   83.0  0.460E-02 0.266E-03 0.306E-05
   84.0  0.413E-02 0.233E-03 0.188E-06
   85.0  0.370E-02 0.204E-03 0.145E-06

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    70.0     84.14      0.35    196.70      1.11
    71.0     84.13      0.34    196.63      1.08
    72.0     84.12      0.33    196.57      1.03
    73.0     84.11      0.31    196.52      0.98
    74.0     84.10      0.29    196.48      0.94
    75.0     84.09      0.28    196.44      0.89
    76.0     84.08      0.27    196.40      0.84
    77.0     84.07      0.25    196.36      0.79
    78.0     84.06      0.25    196.32      0.75
    79.0     84.06      0.24    196.28      0.70
    80.0     84.06      0.23    196.24      0.66
    81.0     84.05      0.23    196.20      0.62
    82.0     84.06      0.24    196.11      0.59
    83.0     84.06      0.23    196.04      0.52
    84.0     84.05      0.23    195.99      0.46
    85.0     84.05      0.22    195.95      0.44

 HIVAP  CASOUT

   52Cr 150Sm 202Rn IFUS10 barfac0.69 sigr3.2 25/11/2022 12:47 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   286.554    5.51    86.0  0.3803E+03  0.3487E-02  0.3800E+03    69.0       99.93
   287.901    5.54    87.0  0.3786E+03  0.3091E-02  0.3783E+03    69.0       99.92
   289.247    5.56    88.0  0.3769E+03  0.2719E-02  0.3766E+03    69.0       99.92
   290.594    5.59    89.0  0.3752E+03  0.2369E-02  0.3749E+03    69.0       99.92
   291.941    5.61    90.0  0.3735E+03  0.2041E-02  0.3731E+03    69.0       99.91
   293.287    5.64    91.0  0.3717E+03  0.1732E-02  0.3714E+03    69.0       99.91

     Querschnitte / mbarn

  E*/MeV   196Rn     197Rn     198Rn     199Rn     200Rn     201Rn     202Rn  
    86.0 0.685E-07 0.423E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    87.0 0.547E-07 0.297E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    88.0 0.432E-07 0.205E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.337E-07 0.143E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.262E-07 0.958E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.201E-07 0.638E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   195At     196At     197At     198At     199At     200At     201At  
    86.0 0.180E-04 0.132E-03 0.277E-04 0.824E-06 0.000E+00 0.000E+00 0.000E+00
    87.0 0.211E-04 0.114E-03 0.199E-04 0.539E-06 0.000E+00 0.000E+00 0.000E+00
    88.0 0.238E-04 0.978E-04 0.142E-04 0.347E-06 0.000E+00 0.000E+00 0.000E+00
    89.0 0.259E-04 0.824E-04 0.101E-04 0.223E-06 0.000E+00 0.000E+00 0.000E+00
    90.0 0.273E-04 0.686E-04 0.716E-05 0.139E-06 0.000E+00 0.000E+00 0.000E+00
    91.0 0.280E-04 0.565E-04 0.504E-05 0.834E-07 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194Po     195Po     196Po     197Po     198Po     199Po     200Po  
    86.0 0.484E-04 0.337E-03 0.282E-02 0.103E-03 0.000E+00 0.000E+00 0.000E+00
    87.0 0.366E-04 0.406E-03 0.244E-02 0.574E-04 0.000E+00 0.000E+00 0.000E+00
    88.0 0.286E-04 0.476E-03 0.205E-02 0.319E-04 0.000E+00 0.000E+00 0.000E+00
    89.0 0.239E-04 0.543E-03 0.167E-02 0.187E-04 0.000E+00 0.000E+00 0.000E+00
    90.0 0.222E-04 0.604E-03 0.130E-02 0.122E-04 0.000E+00 0.000E+00 0.000E+00
    91.0 0.234E-04 0.655E-03 0.955E-03 0.868E-05 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   86.0  0.331E-02 0.179E-03 0.111E-06
   87.0  0.293E-02 0.156E-03 0.844E-07
   88.0  0.258E-02 0.136E-03 0.637E-07
   89.0  0.225E-02 0.119E-03 0.480E-07
   90.0  0.194E-02 0.103E-03 0.357E-07
   91.0  0.164E-02 0.896E-04 0.265E-07

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    86.0     84.05      0.22    195.91      0.43
    87.0     84.05      0.22    195.86      0.44
    88.0     84.05      0.22    195.81      0.46
    89.0     84.05      0.22    195.75      0.48
    90.0     84.05      0.22    195.68      0.51
    91.0     84.05      0.22    195.59      0.53
                                                                        
           



 Ende HIVAP 
