    65.0 0.110E-03 0.206E-03 0.211E-04 0.270E-02 0.159E-02 0.208E-04 0.158E-07
    66.0 0.126E-03 0.153E-03 0.244E-04 0.275E-02 0.126E-02 0.137E-04 0.579E-08
    67.0 0.138E-03 0.112E-03 0.330E-04 0.272E-02 0.985E-03 0.893E-05 0.000E+00
    68.0 0.145E-03 0.808E-04 0.476E-04 0.262E-02 0.760E-03 0.580E-05 0.000E+00
    69.0 0.146E-03 0.579E-04 0.687E-04 0.245E-02 0.579E-03 0.374E-05 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   54.0  0.770E-02 0.280E-02 0.171E-04
   55.0  0.760E-02 0.242E-02 0.144E-04
   56.0  0.743E-02 0.205E-02 0.117E-04
   57.0  0.719E-02 0.169E-02 0.927E-05
   58.0  0.689E-02 0.138E-02 0.722E-05
   59.0  0.656E-02 0.111E-02 0.555E-05
   60.0  0.622E-02 0.900E-03 0.423E-05
   61.0  0.588E-02 0.736E-03 0.323E-05
   62.0  0.556E-02 0.614E-03 0.247E-05
   63.0  0.525E-02 0.524E-03 0.189E-05
   64.0  0.495E-02 0.458E-03 0.145E-05
   65.0  0.465E-02 0.406E-03 0.110E-05
   66.0  0.433E-02 0.364E-03 0.842E-06
   67.0  0.400E-02 0.326E-03 0.641E-06
   68.0  0.366E-02 0.291E-03 0.487E-06
   69.0  0.331E-02 0.258E-03 0.372E-06

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    54.0     84.27      0.45    196.67      1.18
    55.0     84.24      0.43    196.62      1.16
    56.0     84.22      0.42    196.59      1.13
    57.0     84.19      0.40    196.56      1.10
    58.0     84.17      0.38    196.53      1.07
    59.0     84.15      0.36    196.51      1.03
    60.0     84.13      0.34    196.47      0.99
    61.0     84.11      0.32    196.43      0.95
    62.0     84.10      0.30    196.38      0.91
    63.0     84.09      0.29    196.32      0.88
    64.0     84.09      0.28    196.27      0.85
    65.0     84.08      0.27    196.21      0.83
    66.0     84.08      0.27    196.15      0.81
    67.0     84.08      0.26    196.10      0.80
    68.0     84.07      0.26    196.05      0.80
    69.0     84.07      0.26    196.00      0.80

 HIVAP  CASOUT

   52Cr 149Sm 201Rn IFUS10 barfac0.66 sigr3.0 25/11/2022 12:33 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   268.082    5.16    70.0  0.3791E+03  0.3185E-02  0.3790E+03    68.0       99.97
   269.431    5.18    71.0  0.3809E+03  0.2821E-02  0.3808E+03    68.0       99.97
   270.780    5.21    72.0  0.3821E+03  0.2423E-02  0.3820E+03    68.0       99.97
   272.129    5.23    73.0  0.3827E+03  0.2106E-02  0.3825E+03    68.0       99.97
   273.478    5.26    74.0  0.3827E+03  0.1841E-02  0.3826E+03    68.0       99.97
   274.827    5.29    75.0  0.3824E+03  0.1616E-02  0.3823E+03    68.0       99.97
   276.176    5.31    76.0  0.3817E+03  0.1422E-02  0.3816E+03    68.0       99.96
   277.525    5.34    77.0  0.3807E+03  0.1255E-02  0.3806E+03    68.0       99.96
   278.874    5.36    78.0  0.3796E+03  0.1110E-02  0.3794E+03    68.0       99.96
   280.223    5.39    79.0  0.3782E+03  0.9829E-03  0.3781E+03    68.0       99.96
   281.572    5.41    80.0  0.3767E+03  0.8690E-03  0.3766E+03    68.0       99.96
   282.921    5.44    81.0  0.3752E+03  0.7348E-03  0.3750E+03    68.0       99.95
   284.270    5.47    82.0  0.3736E+03  0.6260E-03  0.3734E+03    68.0       99.95
   285.619    5.49    83.0  0.3719E+03  0.5600E-03  0.3717E+03    68.0       99.95
   286.968    5.52    84.0  0.3702E+03  0.5123E-03  0.3700E+03    68.0       99.94
   288.317    5.54    85.0  0.3685E+03  0.4733E-03  0.3683E+03    68.0       99.94

     Querschnitte / mbarn

  E*/MeV   195Rn     196Rn     197Rn     198Rn     199Rn     200Rn     201Rn  
    70.0 0.159E-07 0.178E-06 0.935E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    71.0 0.245E-07 0.139E-06 0.621E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    72.0 0.345E-07 0.107E-06 0.409E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    73.0 0.447E-07 0.813E-07 0.265E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    74.0 0.541E-07 0.611E-07 0.171E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    75.0 0.618E-07 0.454E-07 0.103E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    76.0 0.670E-07 0.334E-07 0.550E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    77.0 0.696E-07 0.244E-07 0.166E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    78.0 0.697E-07 0.177E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    79.0 0.674E-07 0.127E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    80.0 0.633E-07 0.911E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    81.0 0.580E-07 0.646E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    82.0 0.518E-07 0.456E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    83.0 0.454E-07 0.310E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    84.0 0.391E-07 0.214E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    85.0 0.331E-07 0.134E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194At     195At     196At     197At     198At     199At     200At  
    70.0 0.000E+00 0.875E-05 0.189E-03 0.279E-04 0.582E-06 0.000E+00 0.000E+00
    71.0 0.000E+00 0.123E-04 0.166E-03 0.191E-04 0.351E-06 0.000E+00 0.000E+00
    72.0 0.535E-10 0.162E-04 0.143E-03 0.130E-04 0.207E-06 0.000E+00 0.000E+00
    73.0 0.217E-09 0.201E-04 0.120E-03 0.882E-05 0.118E-06 0.000E+00 0.000E+00
    74.0 0.755E-09 0.237E-04 0.991E-04 0.595E-05 0.595E-07 0.000E+00 0.000E+00
    75.0 0.230E-08 0.267E-04 0.805E-04 0.399E-05 0.223E-07 0.000E+00 0.000E+00
    76.0 0.621E-08 0.288E-04 0.645E-04 0.266E-05 0.000E+00 0.000E+00 0.000E+00
    77.0 0.151E-07 0.299E-04 0.509E-04 0.177E-05 0.000E+00 0.000E+00 0.000E+00
    78.0 0.332E-07 0.300E-04 0.398E-04 0.117E-05 0.000E+00 0.000E+00 0.000E+00
    79.0 0.672E-07 0.292E-04 0.307E-04 0.767E-06 0.000E+00 0.000E+00 0.000E+00
    80.0 0.125E-06 0.277E-04 0.235E-04 0.499E-06 0.000E+00 0.000E+00 0.000E+00
    81.0 0.217E-06 0.255E-04 0.178E-04 0.324E-06 0.000E+00 0.000E+00 0.000E+00
    82.0 0.352E-06 0.231E-04 0.134E-04 0.207E-06 0.000E+00 0.000E+00 0.000E+00
    83.0 0.535E-06 0.204E-04 0.998E-05 0.130E-06 0.000E+00 0.000E+00 0.000E+00
    84.0 0.767E-06 0.177E-04 0.739E-05 0.798E-07 0.000E+00 0.000E+00 0.000E+00
    85.0 0.104E-05 0.151E-04 0.544E-05 0.461E-07 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   193Po     194Po     195Po     196Po     197Po     198Po     199Po  
    70.0 0.143E-03 0.411E-04 0.968E-04 0.224E-02 0.436E-03 0.240E-05 0.000E+00
    71.0 0.135E-03 0.290E-04 0.132E-03 0.200E-02 0.325E-03 0.153E-05 0.000E+00
    72.0 0.123E-03 0.204E-04 0.173E-03 0.175E-02 0.181E-03 0.972E-06 0.000E+00
    73.0 0.110E-03 0.144E-04 0.220E-03 0.150E-02 0.108E-03 0.613E-06 0.000E+00
    74.0 0.963E-04 0.105E-04 0.268E-03 0.127E-02 0.667E-04 0.382E-06 0.000E+00
    75.0 0.824E-04 0.810E-05 0.317E-03 0.105E-02 0.425E-04 0.237E-06 0.000E+00
    76.0 0.692E-04 0.718E-05 0.362E-03 0.860E-03 0.277E-04 0.144E-06 0.000E+00
    77.0 0.571E-04 0.767E-05 0.400E-03 0.689E-03 0.183E-04 0.855E-07 0.000E+00
    78.0 0.465E-04 0.967E-05 0.431E-03 0.540E-03 0.124E-04 0.491E-07 0.000E+00
    79.0 0.373E-04 0.133E-04 0.450E-03 0.412E-03 0.906E-05 0.257E-07 0.000E+00
    80.0 0.295E-04 0.188E-04 0.459E-03 0.303E-03 0.714E-05 0.825E-08 0.000E+00
    81.0 0.231E-04 0.262E-04 0.456E-03 0.182E-03 0.302E-05 0.000E+00 0.000E+00
    82.0 0.179E-04 0.354E-04 0.443E-03 0.921E-04 0.131E-07 0.000E+00 0.000E+00
    83.0 0.138E-04 0.462E-04 0.422E-03 0.469E-04 0.000E+00 0.000E+00 0.000E+00
    84.0 0.105E-04 0.581E-04 0.394E-03 0.237E-04 0.000E+00 0.000E+00 0.000E+00
    85.0 0.795E-05 0.707E-04 0.361E-03 0.120E-04 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   70.0  0.296E-02 0.227E-03 0.287E-06
   71.0  0.262E-02 0.198E-03 0.225E-06
   72.0  0.225E-02 0.172E-03 0.182E-06
   73.0  0.196E-02 0.149E-03 0.152E-06
   74.0  0.171E-02 0.129E-03 0.132E-06
   75.0  0.150E-02 0.111E-03 0.117E-06
   76.0  0.133E-02 0.959E-04 0.106E-06
   77.0  0.117E-02 0.826E-04 0.957E-07
   78.0  0.104E-02 0.710E-04 0.874E-07
   79.0  0.922E-03 0.608E-04 0.801E-07
   80.0  0.817E-03 0.518E-04 0.724E-07
   81.0  0.691E-03 0.439E-04 0.644E-07
   82.0  0.589E-03 0.370E-04 0.564E-07
   83.0  0.529E-03 0.310E-04 0.485E-07
   84.0  0.486E-03 0.260E-04 0.412E-07
   85.0  0.452E-03 0.217E-04 0.344E-07

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    70.0     84.07      0.26    195.95      0.80
    71.0     84.07      0.26    195.91      0.80
    72.0     84.07      0.26    195.83      0.79
    73.0     84.07      0.26    195.77      0.79
    74.0     84.07      0.26    195.71      0.78
    75.0     84.07      0.25    195.65      0.78
    76.0     84.07      0.25    195.59      0.77
    77.0     84.07      0.25    195.52      0.75
    78.0     84.06      0.25    195.45      0.74
    79.0     84.06      0.24    195.38      0.71
    80.0     84.06      0.24    195.30      0.69
    81.0     84.06      0.24    195.18      0.65
    82.0     84.06      0.24    195.05      0.58
    83.0     84.06      0.23    194.97      0.53
    84.0     84.05      0.22    194.91      0.50
    85.0     84.05      0.21    194.85      0.48

 HIVAP  CASOUT

   52Cr 149Sm 201Rn IFUS10 barfac0.66 sigr3.0 25/11/2022 12:33 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   289.666    5.57    86.0  0.3668E+03  0.4381E-03  0.3666E+03    68.0       99.94
   291.015    5.60    87.0  0.3651E+03  0.4040E-03  0.3649E+03    68.0       99.93
   292.364    5.62    88.0  0.3634E+03  0.3695E-03  0.3632E+03    68.0       99.93
   293.713    5.65    89.0  0.3618E+03  0.3329E-03  0.3615E+03    68.0       99.92
   295.062    5.67    90.0  0.3601E+03  0.2971E-03  0.3598E+03    68.0       99.92
   296.411    5.70    91.0  0.3585E+03  0.2600E-03  0.3582E+03    68.0       99.92

     Querschnitte / mbarn

  E*/MeV   195Rn     196Rn     197Rn     198Rn     199Rn     200Rn     201Rn  
    86.0 0.276E-07 0.742E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    87.0 0.227E-07 0.415E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    88.0 0.185E-07 0.148E-09 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.149E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.118E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.934E-08 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194At     195At     196At     197At     198At     199At     200At  
    86.0 0.135E-05 0.128E-04 0.398E-05 0.234E-07 0.000E+00 0.000E+00 0.000E+00
    87.0 0.167E-05 0.106E-04 0.289E-05 0.703E-08 0.000E+00 0.000E+00 0.000E+00
    88.0 0.198E-05 0.869E-05 0.209E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.226E-05 0.705E-05 0.150E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.250E-05 0.565E-05 0.108E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.267E-05 0.450E-05 0.767E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   193Po     194Po     195Po     196Po     197Po     198Po     199Po  
    86.0 0.599E-05 0.830E-04 0.325E-03 0.630E-05 0.000E+00 0.000E+00 0.000E+00
    87.0 0.451E-05 0.945E-04 0.286E-03 0.375E-05 0.000E+00 0.000E+00 0.000E+00
    88.0 0.343E-05 0.104E-03 0.247E-03 0.237E-05 0.000E+00 0.000E+00 0.000E+00
    89.0 0.267E-05 0.112E-03 0.207E-03 0.815E-07 0.000E+00 0.000E+00 0.000E+00
    90.0 0.220E-05 0.117E-03 0.168E-03 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.198E-05 0.120E-03 0.130E-03 0.000E+00 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   86.0  0.420E-03 0.181E-04 0.284E-07
   87.0  0.389E-03 0.152E-04 0.231E-07
   88.0  0.357E-03 0.128E-04 0.186E-07
   89.0  0.322E-03 0.108E-04 0.149E-07
   90.0  0.288E-03 0.923E-05 0.118E-07
   91.0  0.252E-03 0.794E-05 0.934E-08

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    86.0     84.04      0.20    194.80      0.48
    87.0     84.04      0.19    194.76      0.49
    88.0     84.03      0.18    194.71      0.50
    89.0     84.03      0.18    194.65      0.50
    90.0     84.03      0.17    194.59      0.51
    91.0     84.03      0.17    194.52      0.52
                                                                        
           



 Ende HIVAP 
