    65.0 0.249E-02 0.415E-02 0.346E-03 0.102E-01 0.111E-01 0.139E-03 0.287E-06
    66.0 0.279E-02 0.334E-02 0.461E-03 0.111E-01 0.907E-02 0.941E-04 0.169E-06
    67.0 0.298E-02 0.263E-02 0.670E-03 0.119E-01 0.726E-02 0.632E-04 0.982E-07
    68.0 0.307E-02 0.204E-02 0.984E-03 0.123E-01 0.573E-02 0.421E-04 0.554E-07
    69.0 0.304E-02 0.156E-02 0.141E-02 0.124E-01 0.445E-02 0.279E-04 0.273E-07

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   54.0  0.399E-01 0.172E-01 0.160E-03
   55.0  0.401E-01 0.166E-01 0.123E-03
   56.0  0.400E-01 0.158E-01 0.937E-04
   57.0  0.394E-01 0.149E-01 0.704E-04
   58.0  0.384E-01 0.138E-01 0.532E-04
   59.0  0.369E-01 0.127E-01 0.411E-04
   60.0  0.351E-01 0.116E-01 0.331E-04
   61.0  0.332E-01 0.106E-01 0.281E-04
   62.0  0.312E-01 0.970E-02 0.248E-04
   63.0  0.294E-01 0.886E-02 0.225E-04
   64.0  0.303E-01 0.808E-02 0.205E-04
   65.0  0.285E-01 0.733E-02 0.185E-04
   66.0  0.269E-01 0.660E-02 0.165E-04
   67.0  0.255E-01 0.587E-02 0.145E-04
   68.0  0.241E-01 0.516E-02 0.124E-04
   69.0  0.229E-01 0.447E-02 0.105E-04

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    54.0     84.31      0.47    197.59      1.21
    55.0     84.30      0.46    197.53      1.21
    56.0     84.29      0.46    197.48      1.22
    57.0     84.28      0.45    197.42      1.22
    58.0     84.27      0.44    197.35      1.23
    59.0     84.26      0.44    197.29      1.24
    60.0     84.25      0.43    197.23      1.24
    61.0     84.24      0.43    197.16      1.24
    62.0     84.24      0.43    197.09      1.24
    63.0     84.23      0.42    197.01      1.24
    64.0     84.21      0.41    197.03      1.23
    65.0     84.21      0.41    196.96      1.23
    66.0     84.20      0.40    196.88      1.23
    67.0     84.19      0.39    196.82      1.22
    68.0     84.18      0.38    196.76      1.20
    69.0     84.16      0.37    196.70      1.18

 HIVAP  CASOUT

   52Cr 150Sm 202Rn IFUS10 barfac0.71 sigr3.2 25/11/2022 12:48 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   265.007    5.10    70.0  0.3791E+03  0.2560E-01  0.3788E+03    69.0       99.94
   266.354    5.12    71.0  0.3829E+03  0.2353E-01  0.3827E+03    69.0       99.94
   267.701    5.15    72.0  0.3859E+03  0.2175E-01  0.3857E+03    69.0       99.94
   269.047    5.17    73.0  0.3881E+03  0.2030E-01  0.3879E+03    69.0       99.94
   270.394    5.20    74.0  0.3897E+03  0.1905E-01  0.3895E+03    69.0       99.94
   271.741    5.23    75.0  0.3907E+03  0.1793E-01  0.3904E+03    69.0       99.94
   273.087    5.25    76.0  0.3911E+03  0.1688E-01  0.3909E+03    69.0       99.94
   274.434    5.28    77.0  0.3911E+03  0.1586E-01  0.3909E+03    69.0       99.94
   275.781    5.30    78.0  0.3907E+03  0.1486E-01  0.3905E+03    69.0       99.94
   277.127    5.33    79.0  0.3900E+03  0.1387E-01  0.3898E+03    69.0       99.94
   278.474    5.36    80.0  0.3890E+03  0.1287E-01  0.3888E+03    69.0       99.94
   279.821    5.38    81.0  0.3879E+03  0.1186E-01  0.3876E+03    69.0       99.93
   281.167    5.41    82.0  0.3866E+03  0.1026E-01  0.3863E+03    69.0       99.93
   282.514    5.43    83.0  0.3851E+03  0.9152E-02  0.3848E+03    69.0       99.93
   283.861    5.46    84.0  0.3836E+03  0.8258E-02  0.3833E+03    69.0       99.92
   285.207    5.48    85.0  0.3820E+03  0.7457E-02  0.3816E+03    69.0       99.92

     Querschnitte / mbarn

  E*/MeV   196Rn     197Rn     198Rn     199Rn     200Rn     201Rn     202Rn  
    70.0 0.195E-06 0.809E-05 0.450E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    71.0 0.269E-06 0.661E-05 0.295E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    72.0 0.342E-06 0.530E-05 0.190E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    73.0 0.405E-06 0.418E-05 0.122E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    74.0 0.452E-06 0.325E-05 0.772E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    75.0 0.480E-06 0.249E-05 0.453E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    76.0 0.487E-06 0.189E-05 0.252E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    77.0 0.476E-06 0.142E-05 0.106E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    78.0 0.449E-06 0.105E-05 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    79.0 0.413E-06 0.775E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    80.0 0.369E-06 0.567E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    81.0 0.323E-06 0.412E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    82.0 0.277E-06 0.297E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.676E-05
    83.0 0.233E-06 0.213E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.320E-05
    84.0 0.193E-06 0.152E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    85.0 0.158E-06 0.108E-06 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   195At     196At     197At     198At     199At     200At     201At  
    70.0 0.000E+00 0.579E-04 0.309E-02 0.676E-03 0.554E-05 0.000E+00 0.000E+00
    71.0 0.127E-08 0.873E-04 0.267E-02 0.485E-03 0.340E-05 0.000E+00 0.000E+00
    72.0 0.527E-08 0.124E-03 0.226E-02 0.346E-03 0.207E-05 0.000E+00 0.000E+00
    73.0 0.187E-07 0.167E-03 0.187E-02 0.244E-03 0.125E-05 0.000E+00 0.000E+00
    74.0 0.575E-07 0.214E-03 0.153E-02 0.171E-03 0.744E-06 0.000E+00 0.000E+00
    75.0 0.156E-06 0.261E-03 0.123E-02 0.119E-03 0.430E-06 0.000E+00 0.000E+00
    76.0 0.378E-06 0.305E-03 0.971E-03 0.827E-04 0.240E-06 0.000E+00 0.000E+00
    77.0 0.830E-06 0.343E-03 0.758E-03 0.570E-04 0.120E-06 0.000E+00 0.000E+00
    78.0 0.166E-05 0.372E-03 0.586E-03 0.390E-04 0.336E-07 0.000E+00 0.000E+00
    79.0 0.306E-05 0.389E-03 0.448E-03 0.266E-04 0.000E+00 0.000E+00 0.000E+00
    80.0 0.523E-05 0.395E-03 0.339E-03 0.180E-04 0.000E+00 0.000E+00 0.000E+00
    81.0 0.834E-05 0.390E-03 0.254E-03 0.122E-04 0.000E+00 0.000E+00 0.000E+00
    82.0 0.125E-04 0.375E-03 0.189E-03 0.817E-05 0.000E+00 0.000E+00 0.000E+00
    83.0 0.176E-04 0.352E-03 0.140E-03 0.547E-05 0.000E+00 0.000E+00 0.000E+00
    84.0 0.236E-04 0.323E-03 0.102E-03 0.364E-05 0.000E+00 0.000E+00 0.000E+00
    85.0 0.300E-04 0.291E-03 0.747E-04 0.241E-05 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194Po     195Po     196Po     197Po     198Po     199Po     200Po  
    70.0 0.291E-02 0.118E-02 0.196E-02 0.123E-01 0.342E-02 0.183E-04 0.954E-08
    71.0 0.270E-02 0.879E-03 0.261E-02 0.119E-01 0.221E-02 0.120E-04 0.000E+00
    72.0 0.244E-02 0.649E-03 0.335E-02 0.112E-01 0.135E-02 0.779E-05 0.000E+00
    73.0 0.216E-02 0.475E-03 0.415E-02 0.104E-01 0.848E-03 0.503E-05 0.000E+00
    74.0 0.186E-02 0.347E-03 0.497E-02 0.941E-02 0.548E-03 0.323E-05 0.000E+00
    75.0 0.157E-02 0.254E-03 0.576E-02 0.837E-02 0.361E-03 0.206E-05 0.000E+00
    76.0 0.130E-02 0.190E-03 0.647E-02 0.731E-02 0.241E-03 0.131E-05 0.000E+00
    77.0 0.106E-02 0.150E-03 0.707E-02 0.626E-02 0.161E-03 0.822E-06 0.000E+00
    78.0 0.857E-03 0.131E-03 0.751E-02 0.526E-02 0.110E-03 0.513E-06 0.000E+00
    79.0 0.680E-03 0.132E-03 0.778E-02 0.434E-02 0.773E-04 0.318E-06 0.000E+00
    80.0 0.533E-03 0.152E-03 0.786E-02 0.351E-02 0.588E-04 0.194E-06 0.000E+00
    81.0 0.413E-03 0.192E-03 0.777E-02 0.277E-02 0.476E-04 0.115E-06 0.000E+00
    82.0 0.317E-03 0.252E-03 0.751E-02 0.156E-02 0.219E-04 0.680E-07 0.000E+00
    83.0 0.241E-03 0.331E-03 0.712E-02 0.939E-03 0.000E+00 0.383E-07 0.000E+00
    84.0 0.182E-03 0.430E-03 0.662E-02 0.570E-03 0.000E+00 0.120E-07 0.000E+00
    85.0 0.137E-03 0.546E-03 0.604E-02 0.338E-03 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   70.0  0.218E-01 0.383E-02 0.873E-05
   71.0  0.203E-01 0.325E-02 0.718E-05
   72.0  0.190E-01 0.273E-02 0.584E-05
   73.0  0.180E-01 0.229E-02 0.471E-05
   74.0  0.171E-01 0.191E-02 0.378E-05
   75.0  0.163E-01 0.161E-02 0.302E-05
   76.0  0.155E-01 0.136E-02 0.240E-05
   77.0  0.147E-01 0.116E-02 0.190E-05
   78.0  0.139E-01 0.998E-03 0.150E-05
   79.0  0.130E-01 0.866E-03 0.119E-05
   80.0  0.121E-01 0.757E-03 0.936E-06
   81.0  0.112E-01 0.664E-03 0.735E-06
   82.0  0.967E-02 0.584E-03 0.733E-05
   83.0  0.863E-02 0.515E-03 0.365E-05
   84.0  0.781E-02 0.453E-03 0.346E-06
   85.0  0.706E-02 0.399E-03 0.266E-06

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    70.0     84.15      0.36    196.65      1.15
    71.0     84.14      0.35    196.58      1.11
    72.0     84.13      0.33    196.52      1.07
    73.0     84.11      0.32    196.48      1.02
    74.0     84.10      0.30    196.44      0.97
    75.0     84.09      0.29    196.40      0.92
    76.0     84.08      0.27    196.36      0.87
    77.0     84.07      0.26    196.33      0.82
    78.0     84.07      0.25    196.29      0.77
    79.0     84.06      0.24    196.25      0.72
    80.0     84.06      0.24    196.22      0.67
    81.0     84.06      0.23    196.18      0.63
    82.0     84.06      0.24    196.09      0.59
    83.0     84.06      0.23    196.03      0.53
    84.0     84.05      0.23    195.98      0.48
    85.0     84.05      0.23    195.94      0.45

 HIVAP  CASOUT

   52Cr 150Sm 202Rn IFUS10 barfac0.71 sigr3.2 25/11/2022 12:48 Sitarcik 


     E_lab  A*MeV   E*/MeV     SI_fus      SI_VR     SI_Spalt  L_krit     b_Spalt

   286.554    5.51    86.0  0.3803E+03  0.6700E-02  0.3800E+03    69.0       99.92
   287.901    5.54    87.0  0.3786E+03  0.5983E-02  0.3783E+03    69.0       99.91
   289.247    5.56    88.0  0.3769E+03  0.5305E-02  0.3765E+03    69.0       99.91
   290.594    5.59    89.0  0.3752E+03  0.4671E-02  0.3748E+03    69.0       99.90
   291.941    5.61    90.0  0.3735E+03  0.4075E-02  0.3731E+03    69.0       99.90
   293.287    5.64    91.0  0.3717E+03  0.3517E-02  0.3713E+03    69.0       99.89

     Querschnitte / mbarn

  E*/MeV   196Rn     197Rn     198Rn     199Rn     200Rn     201Rn     202Rn  
    86.0 0.128E-06 0.764E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    87.0 0.102E-06 0.539E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    88.0 0.802E-07 0.376E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    89.0 0.627E-07 0.260E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    90.0 0.486E-07 0.179E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
    91.0 0.373E-07 0.121E-07 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   195At     196At     197At     198At     199At     200At     201At  
    86.0 0.365E-04 0.258E-03 0.541E-04 0.159E-05 0.000E+00 0.000E+00 0.000E+00
    87.0 0.427E-04 0.225E-03 0.390E-04 0.104E-05 0.000E+00 0.000E+00 0.000E+00
    88.0 0.481E-04 0.193E-03 0.279E-04 0.679E-06 0.000E+00 0.000E+00 0.000E+00
    89.0 0.524E-04 0.163E-03 0.199E-04 0.436E-06 0.000E+00 0.000E+00 0.000E+00
    90.0 0.553E-04 0.136E-03 0.141E-04 0.275E-06 0.000E+00 0.000E+00 0.000E+00
    91.0 0.568E-04 0.112E-03 0.996E-05 0.172E-06 0.000E+00 0.000E+00 0.000E+00

  E*/MeV   194Po     195Po     196Po     197Po     198Po     199Po     200Po  
    86.0 0.103E-03 0.674E-03 0.538E-02 0.196E-03 0.000E+00 0.000E+00 0.000E+00
    87.0 0.786E-04 0.811E-03 0.467E-02 0.110E-03 0.000E+00 0.000E+00 0.000E+00
    88.0 0.618E-04 0.951E-03 0.396E-02 0.618E-04 0.000E+00 0.000E+00 0.000E+00
    89.0 0.519E-04 0.109E-02 0.326E-02 0.356E-04 0.000E+00 0.000E+00 0.000E+00
    90.0 0.485E-04 0.121E-02 0.259E-02 0.225E-04 0.000E+00 0.000E+00 0.000E+00
    91.0 0.514E-04 0.132E-02 0.195E-02 0.159E-04 0.000E+00 0.000E+00 0.000E+00

 Z-Verteilung  
 E*/MeV     Po         At         Rn  
   86.0  0.635E-02 0.350E-03 0.204E-06
   87.0  0.568E-02 0.307E-03 0.156E-06
   88.0  0.504E-02 0.269E-03 0.118E-06
   89.0  0.443E-02 0.236E-03 0.887E-07
   90.0  0.387E-02 0.206E-03 0.664E-07
   91.0  0.334E-02 0.179E-03 0.494E-07

 Z und A Mittelwerte    
   E*/MeV     MW.Z  St.Abw.Z      MW.A  St.Abw.A
    86.0     84.05      0.22    195.90      0.44
    87.0     84.05      0.22    195.86      0.45
    88.0     84.05      0.22    195.81      0.46
    89.0     84.05      0.22    195.75      0.49
    90.0     84.05      0.22    195.67      0.51
    91.0     84.05      0.22    195.59      0.54
                                                                        
           



 Ende HIVAP 
